Date,Open,High,Low,Close,Volume
2022-01-03,158.32832917582095,158.53051414179131,149.69875566259154,151.04052734375,1232500
2022-01-04,150.7188535267142,151.17836222649078,143.70674628073414,145.3885498046875,1945700
2022-01-05,145.59074477963796,146.88656276777854,144.4419729510935,144.579833984375,1193900
2022-01-06,143.75270018684978,146.94169169028257,142.95315953534052,145.5172119140625,945400
2022-01-07,145.90316681027815,146.0226435346385,143.0082682159706,143.24720764160156,729800
2022-01-10,143.69753476365094,146.94166446641123,143.1920724821111,146.67515563964844,860000
2022-01-11,146.38107048041445,147.05194916488358,142.88880202983577,145.09445190429688,776700
2022-01-12,138.6980814652893,139.81009850616965,134.54411957547103,135.2241973876953,2598300
2022-01-13,135.28857336655224,135.5366979967977,131.88819737240502,133.2667236328125,1433100
2022-01-14,133.38615911077332,134.51654636796658,129.41601200163822,130.77615356445312,1324500
2022-01-18,129.30853189799947,130.3423451695677,127.06555385786673,128.1455078125,1365200
2022-01-19,128.39470978640594,129.73311330324105,127.23167182028921,128.283935546875,904500
2022-01-20,129.53006499180674,131.61612806835407,126.30865380066639,126.6132583618164,1687100
2022-01-21,127.69322087539868,128.53318980484218,126.3917324134423,127.12094116210938,1156500
2022-01-24,126.08713230236125,128.1362799972309,122.78265101139542,127.65629577636719,1422200
2022-01-25,126.73327182853421,127.92398607583708,123.77031010677378,126.62249755859375,1023300
2022-01-26,125.88404993449402,127.69319829472647,124.24104181604669,124.97946166992188,1532100
2022-01-27,124.8871669764045,126.1332610506041,123.11493396449735,124.68409729003906,1125200
2022-01-28,123.51182584042294,124.48101944648242,121.34269300105227,124.47179412841797,1884600
2022-01-31,124.55487071342064,125.49637432973097,122.5241879618236,124.62871551513672,1485500
2022-02-01,125.32100426362666,125.32100426362666,122.32112762637298,124.83179473876953,1276500
2022-02-02,123.08724090934872,125.9394276828214,122.4595671438316,125.4502182006836,2606600
2022-02-03,127.64704826936253,130.8684592265856,125.16408536232814,125.8194351196289,2320000
2022-02-04,125.68097282159948,127.32398084294508,123.38260102154736,123.73336029052734,1243100
2022-02-07,123.29031425784257,123.51183458270926,120.21659299021273,122.03498077392578,1248400
2022-02-08,122.25650087592392,124.34257782765613,121.59191173362326,124.16719818115234,1009400
2022-02-09,124.97947331853537,126.94555086964172,124.92409323277867,126.26249694824219,958900
2022-02-10,125.18252630297961,126.40094436472158,123.03184405844803,123.4195327758789,1306000
2022-02-11,123.09649198009305,124.54565600833597,121.76731345453356,122.18267822265625,1087200
2022-02-14,121.4904000224763,122.77342378895669,119.76432143825426,120.26275634765625,1220400
2022-02-15,121.37039737176289,122.136521395232,119.71814975354134,121.01963806152344,1280100
2022-02-16,120.58579608974337,122.24726885439635,119.69044726891524,121.58267974853516,1105000
2022-02-17,121.08423527161247,121.28730495491011,119.11817200616632,119.18277740478516,2109700
2022-02-18,119.3120227549912,121.6473104290875,118.50898328702097,121.26887512207031,2243500
2022-02-22,120.70579336593481,122.32111134015675,119.39507989984361,120.50272369384766,1098900
2022-02-23,117.86284902956932,121.87806012213142,117.56747683911235,119.15509796142578,1354200
2022-02-24,116.54290825226933,119.69969295788376,116.09061406355777,119.54277801513672,1206400
2022-02-25,120.21662482708682,122.4780679438855,119.99509035909527,122.00730895996094,1032900
2022-02-28,119.61661510851866,121.56422787199989,119.61661510851866,121.16732788085938,1147700
2022-03-01,120.60428695108115,121.82269118627404,119.62586780106578,121.7673110961914,996200
2022-03-02,121.76728307527281,126.05942216693391,121.76728307527281,124.38871002197266,1412100
2022-03-03,124.31485813697499,125.662500974693,123.16105964334646,125.33943176269531,992100
2022-03-04,124.35182252187451,127.51783971757902,124.35182252187451,127.05632019042969,951000
2022-03-07,127.0747742209359,127.0747742209359,124.09336227010607,125.6256103515625,1123400
2022-03-08,124.80410304388623,126.34557640540464,122.99494049867721,123.9641342163086,1233500
2022-03-09,125.82868381634287,126.92708840042506,124.01029585126518,125.1456298828125,884600
2022-03-10,124.0933742203002,126.04098721189871,123.21648992496004,125.50562286376953,694300
2022-03-11,125.70867198902356,128.3947186098418,125.70867198902356,125.84712219238281,1438100
2022-03-14,126.7425000260243,128.0624532989617,126.35482528358054,127.4809341430664,1260100
2022-03-15,127.9978067932568,130.85923311138717,127.84089186521764,130.7484588623047,1272300
2022-03-16,130.73922900031664,132.45608191464427,129.9454149843489,132.26223754882812,1200900
2022-03-17,131.75455962540832,134.0160018040322,131.73609490628763,133.98831176757812,1378600
2022-03-18,134.92060039985444,135.16058545425952,131.64380934037257,133.89602661132812,1849700
2022-03-21,133.50835412448006,134.43139308111625,132.2714853028572,132.77915954589844,1398400
2022-03-22,132.88067763058004,134.95751502100237,132.031469503287,132.7145233154297,1605800
2022-03-23,131.80994793305487,132.22531259026948,130.1946299781999,131.40380859375,1687800
2022-03-24,131.403836828486,133.02838045031626,130.674642192201,131.06231689453125,1158100
2022-03-25,131.10846275472957,132.99147033691406,130.86847766794304,132.99147033691406,684100
2022-03-28,133.0006775039947,133.79449155589032,132.04994852241063,133.7483367919922,702300
