Date,Open,High,Low,Close,Volume
2022-01-03,196.96442164761365,199.90615769659559,195.55519985299466,199.6595458984375,2742800
2022-01-04,198.8404110334989,201.5179294748776,197.5104680156783,200.67239379882812,2491700
2022-01-05,199.96779635816085,202.4603494174466,197.74829025874132,198.2943572998047,2806000
2022-01-06,198.29436378988888,199.63312314399153,197.0172641046777,198.32078552246094,2198300
2022-01-07,196.88515240074543,200.98069587707093,196.88515240074543,200.18800354003906,2343000
2022-01-10,201.9143095478942,203.1385658926395,199.0518384201705,202.9007568359375,3191900
2022-01-11,202.98882615498002,204.78557124250918,200.91023132232087,204.67108154296875,2317900
2022-01-12,204.6710805186224,204.873651622336,201.2713452611866,204.125,1885800
2022-01-13,204.38041116005397,205.41970176583015,202.86550251079748,203.32350158691406,2152900
2022-01-14,203.18259683942344,207.68328253396706,202.566067314007,207.29574584960938,3012000
2022-01-18,205.67513237294602,206.77608265884194,204.07214230580098,205.9481658935547,3720400
2022-01-19,205.92173383539566,206.38853565805985,203.19137188756056,203.71983337402344,2061200
2022-01-20,205.86009173341014,205.86009173341014,201.5267528684749,201.60601806640625,2093700
2022-01-21,203.1033359756369,203.86079039142334,200.2056269852823,200.56674194335938,3534800
2022-01-24,200.35532758751413,201.81739275264957,193.7496260527464,199.1222686767578,4419100
2022-01-25,197.0084794078533,200.37299057967738,195.76661746035458,198.20631408691406,2769900
2022-01-26,195.1940814586919,199.87091621563494,194.75370133559994,196.00437927246094,2861600
2022-01-27,195.88107666859497,200.84856400300905,195.8018114705462,197.29029846191406,2744000
2022-01-28,197.3343466568264,201.8262160948617,195.74897543896986,201.81741333007812,2502100
2022-01-31,199.91496807164214,200.76050386846936,198.62906556648406,200.05589294433594,4504300
2022-02-01,200.05589699392968,201.87026108874863,198.62906958719552,201.41226196289062,2498200
2022-02-02,200.93665157482212,201.8174118628575,198.82283225927134,201.6324462890625,2397800
2022-02-03,201.3946215694282,201.69407679862368,197.07008595498712,197.32550048828125,3002400
2022-02-04,195.63447415158564,197.95968081333572,194.62160517912974,195.62567138671875,3162000
2022-02-07,195.60806099035392,197.95968948910266,194.3221584179759,196.87635803222656,3596400
2022-02-08,205.16429035698596,215.530842038746,204.52133915137733,212.2720184326172,8394800
2022-02-09,212.29845073279282,212.29845073279282,207.26051432492807,208.90753173828125,5075200
2022-02-10,206.97866016873357,207.98272632304253,200.55792381553002,201.5355682373047,5035000
2022-02-11,201.27135170586914,203.86959195705072,200.94546124934172,200.989501953125,3557700
2022-02-14,201.3004184344614,201.58467127631835,196.19262353185073,199.22177124023438,3931500
2022-02-15,199.8702127372526,200.9006579760161,196.51239424763205,198.92860412597656,2474500
2022-02-16,198.51112616408244,199.95907937110147,196.35252049421987,197.79159545898438,2369000
2022-02-17,196.74334555308423,198.35118816636802,194.9223031719338,196.92100524902344,2157000
2022-02-18,196.29031533924783,198.96412973781912,195.24210006884886,196.11265563964844,2795800
2022-02-22,196.1038022987742,198.00478992184702,194.8068740382706,196.68121337890625,2835900
2022-02-23,197.80932862210884,198.75982905944548,195.97940789536483,196.3169708251953,2994800
2022-02-24,194.47817596448132,195.3398398497263,190.44524469550873,194.78021240234375,3746700
2022-02-25,197.64057646623723,202.6595347257632,197.16977210792706,201.6735076904297,3557100
2022-02-28,199.00854422978568,201.42475405072415,197.6760761765284,201.18490600585938,4738100
2022-03-01,200.11893749042278,202.34859585573065,198.7509428977683,200.0567626953125,4573500
2022-03-02,199.90573936433415,204.6670925325385,199.5592982042503,203.0592498779297,3387200
2022-03-03,205.09349700830364,208.1048744120416,204.32065628295322,206.65692138671875,3638400
2022-03-04,204.93358347461233,209.41068371525617,204.43613090444435,206.89675903320312,3764400
2022-03-07,205.45768992889856,212.89287107139444,205.40439337414966,208.184814453125,3713200
2022-03-08,207.7406616088981,210.42336786043893,204.80922906167177,205.28892517089844,2974900
2022-03-09,208.06934900227225,208.3358453555,204.6937601553783,205.60873413085938,2640900
2022-03-10,204.00974861116643,204.68486088937394,200.82958984631887,201.6024169921875,3957200
2022-03-11,202.63288156750397,204.3384392394023,201.44254656022608,203.2902374267578,2667000
2022-03-14,205.27115510535674,206.48813830583023,203.35239777785267,203.61001586914062,2902700
2022-03-15,205.53766586409435,207.03002374274396,202.63288139117654,205.6975555419922,3178200
2022-03-16,206.55031294202246,206.55031294202246,202.9348765449517,205.7952423095703,4220300
2022-03-17,205.83967673061736,210.14799575025313,205.39552068960612,209.5172882080078,3262300
2022-03-18,208.67340402220373,209.99698041026633,206.7546465838397,209.86373901367188,7617100
