Date,Open,High,Low,Close,Volume
2022-01-03,20.464744609222688,20.77292420931054,20.306490134114814,20.473073959350586,3482400
2022-01-04,20.664648133553687,21.114423593101264,20.656318781858946,21.01447296142578,2962700
2022-01-05,21.29766066853186,21.29766066853186,20.581352440428702,20.62299919128418,3457800
2022-01-06,20.789585273140105,20.947839778333186,20.573028483290287,20.756269454956055,3214700
2022-01-07,20.739608793706847,20.839559416146418,20.581354303453047,20.61467170715332,4477100
2022-01-10,20.689634225053208,20.94783774843932,20.39811329805018,20.93117904663086,4168400
2022-01-11,20.947839937559923,21.05611992196928,20.389786077948028,20.856220245361328,2678700
2022-01-12,20.864542301328495,21.04778481292559,20.79790909401891,20.922847747802734,2632200
2022-01-13,21.03113166481526,21.33931132287505,20.96449843991874,21.01447296142578,4041200
2022-01-14,20.906192733592516,21.04778852266471,20.53970923446543,20.83123016357422,4237900
2022-01-18,20.731277619359705,20.82289888281565,20.48140346823036,20.697961807250977,6072000
2022-01-19,20.7645985655286,20.83956114139892,20.16489795856603,20.173227310180664,3959500
2022-01-20,20.139909541458138,20.473075630463235,19.7067928314209,19.7067928314209,4549800
2022-01-21,19.673475236792843,19.97332389543648,19.548536574641822,19.731779098510742,5564600
2022-01-24,19.340309464908145,19.865047448580857,18.940510155503098,19.79841423034668,6236600
2022-01-25,19.52355380941815,20.298166035833983,19.290336729731877,20.181556701660156,7950700
2022-01-26,20.348138779602944,20.764596792812466,19.81507303106636,20.014972686767578,6567900
2022-01-27,20.189883952601235,20.37312490343538,19.440259859074548,19.490234375,6971500
2022-01-28,19.440260234266972,20.17322564041083,19.240360578045923,20.15656852722168,6574300
2022-01-31,19.94001009478265,20.22320167053827,19.731781088413,20.20654296875,5953600
2022-02-01,20.131580312161766,20.306491914197224,19.940010008410194,20.12325096130371,3554200
2022-02-02,20.181553170079205,20.498062122028884,20.15656670821972,20.431428909301758,4128500
2022-02-03,20.27317625121464,20.406442688618842,20.00664337640623,20.02330207824707,3929300
2022-02-04,19.840063134140973,20.164899935653725,19.51522633262822,19.848392486572266,4917100
2022-02-07,19.940009819684395,20.08993495638793,19.773425981422417,19.823400497436523,6103800
2022-02-08,20.056615994857644,20.25651563204294,19.898361519671376,20.089933395385742,5084300
2022-02-09,20.339811481599117,20.623003086257054,20.339811481599117,20.573028564453125,5066900
2022-02-10,20.539712786115917,20.914525701018647,19.97332953189025,20.106595993041992,7486600
2022-02-11,20.24819008743098,20.589685563720423,19.681806881293934,19.948341369628906,7907700
2022-02-14,19.95666484483502,20.073274154883926,19.35696594941901,19.406940460205078,6216900
2022-02-15,19.656818281436195,19.91502180138852,19.57352636216283,19.76509666442871,6306300
2022-02-16,19.815069309223638,20.231527244210323,19.75676386385031,20.214868545532227,5603300
2022-02-17,20.081605612590067,20.231530749345723,19.831729855110233,19.890033721923828,4913300
2022-02-18,19.823400497436523,20.18988398841614,19.69013406229143,19.823400497436523,6585100
2022-02-22,19.790080962461992,19.99830992681198,19.498560094639828,19.715118408203125,7622700
2022-02-23,19.856717927378522,20.089934983528103,19.24868961762498,19.30699348449707,5914100
2022-02-24,18.823904120738874,19.94001181845253,18.732282841644633,19.84006118774414,9944700
2022-02-25,19.931682624715553,20.364799380113613,19.840061344895588,20.339811325073242,7073500
2022-02-28,20.05661773322357,20.281505440296616,19.506893286152508,19.598514556884766,42463000
2022-03-01,19.49023627921159,19.61517337556229,18.923853081182955,19.090436935424805,8199100
2022-03-02,19.257019133611355,19.948339368538882,19.19871367757787,19.79841423034668,6674400
2022-03-03,19.915021774270176,20.00664304421224,19.65681825466945,19.890033721923828,4657800
2022-03-04,19.540208958989,19.781755366015627,19.348638656723118,19.76509666442871,4652200
2022-03-07,19.71512404820436,19.831731793227398,19.29866600036621,19.29866600036621,4991700
2022-03-08,19.373628695835443,19.981657068159166,19.282007416373016,19.723453521728516,5457200
2022-03-09,20.210450246268444,20.41196680193099,20.076105875826748,20.092899322509766,3957700
2022-03-10,19.7654324289047,20.06770642049168,19.572311021363756,20.025724411010742,2918700
2022-03-11,20.218846870843855,20.328001070727822,19.882985946380245,19.908174514770508,3166400
2022-03-14,20.193654373433674,20.302810162247624,19.437966980112833,19.52193260192871,3341400
2022-03-15,19.75703823905881,19.874589161881303,19.53872823845189,19.85779571533203,4164700
2022-03-16,20.118087829892804,20.31120926313825,19.505141441426147,20.04252052307129,4218900
2022-03-17,19.841003382636327,20.10969373797507,19.773831194179465,20.05091667175293,2795500
2022-03-18,19.9081729704037,20.176863290642284,19.790622056338197,20.168466567993164,6853500
