Date,Open,High,Low,Close,Volume
2022-01-03,497.06317149128535,500.78987724780956,484.49036135865043,490.0419921875,203700
2022-01-04,488.2939278093034,502.5475670739447,488.2939278093034,499.9062194824219,198400
2022-01-05,499.1666425619343,503.21026776325834,488.09219452610847,488.26507568359375,236400
2022-01-06,489.7154109067222,494.1432556789644,486.382538789795,489.9747619628906,206300
2022-01-07,488.88946413297464,490.8008300648282,485.4701216993094,485.6622314453125,175100
2022-01-10,481.868240066198,482.2908580195825,475.7883218301789,480.341064453125,196900
2022-01-11,480.3409928181181,486.56494845461754,471.85026583226,485.9886779785156,194700
2022-01-12,488.55321643660056,494.69073209092204,487.5735272213466,489.31201171875,244000
2022-01-13,491.674833119685,495.8433562699391,485.81583816220194,488.09222412109375,239500
2022-01-14,484.29828431918054,485.85427347859496,471.5814056959863,484.6248474121094,307100
2022-01-18,480.7924675135111,495.2382154434945,472.3497525367016,486.80511474609375,362000
2022-01-19,492.80826313063045,492.80826313063045,476.88332130368866,477.66131591796875,183700
2022-01-20,478.3528047148786,482.90551766086963,470.86099489086456,471.5621337890625,252700
2022-01-21,472.35939982567925,482.89597662200305,470.87062269282325,473.47357177734375,262800
2022-01-24,467.52810901021365,474.885465726682,460.73743786084805,474.5300598144531,335800
2022-01-25,468.1429172177231,471.14925623104847,457.1933348094437,467.0479736328125,297600
2022-01-26,468.8439608008405,473.64641051824105,458.26895714333983,462.0148620605469,625800
2022-01-27,466.74048577335833,468.8055332907746,458.21133037999584,462.552734375,313100
2022-01-28,463.3019281035195,476.16290287827,456.905090694359,475.4425354003906,233600
2022-01-31,471.61020172664126,477.0657778622677,468.8919986267327,475.5481872558594,515300
2022-02-01,479.39020037521294,483.11690665803377,470.7073909642505,475.42340087890625,249800
2022-02-02,475.44251309087997,483.23207231649025,471.2547910856551,481.3399353027344,358600
2022-02-03,493.11557010510916,504.6702338675313,486.55540724783276,487.5254821777344,565700
2022-02-04,486.3152269687839,490.33006749936703,467.7393568222699,468.41168212890625,456100
2022-02-07,468.58459191401977,469.6411366739827,458.1824991194192,459.4215393066406,356500
2022-02-08,460.52611830464707,464.8675223339845,457.6158349235287,463.25390625,316300
2022-02-09,466.865421551595,473.40635667009843,462.255051567351,469.90057373046875,293600
2022-02-10,462.93698483795004,464.64665588056573,450.8828176444677,454.81121826171875,388900
2022-02-11,454.81125978819915,455.25459374853347,442.2820238193096,450.75372314453125,457600
2022-02-14,449.28869805850144,453.84739275235535,445.5395516816809,449.500732421875,271400
2022-02-15,454.4257174398817,456.0545203495555,450.48383086475457,452.6330871582031,226900
2022-02-16,451.119961510796,458.22306972447274,449.0863548648257,457.6062316894531,174800
2022-02-17,456.04483706485775,458.41577484130914,450.30067337638707,454.3003845214844,295700
2022-02-18,452.75837181629316,459.167581209535,451.13921613087564,456.7677307128906,238800
2022-02-22,456.8930369480392,459.22541531817564,450.95610323651186,455.09075927734375,341000
2022-02-23,456.6809769718335,460.6325108385711,445.1251764981805,445.6456298828125,322400
2022-02-24,439.22686019110796,450.08873404082436,437.2414604196419,449.3948059082031,494300
2022-02-25,449.80908902456423,459.73611423942805,448.353790439907,459.44696044921875,232000
2022-02-28,453.1438234973386,459.89995151141324,451.0620396951758,459.7843017578125,378100
2022-03-01,459.6205369921911,462.5986362027023,445.73235854894835,449.4814758300781,310600
2022-03-02,451.3704717564152,464.94061276467306,449.49110425845333,463.4274597167969,327500
2022-03-03,465.91410354109007,468.44883961878327,462.5601129036077,463.870849609375,344600
2022-03-04,458.8494725232029,470.4341847857636,455.52442412773786,470.33782958984375,281000
2022-03-07,465.4514326078337,487.52215549669296,464.8442419138083,473.1906433105469,406800
2022-03-08,475.92779235214647,485.2572461237317,471.52327744235976,472.3328552246094,266500
2022-03-09,478.0385431480208,480.4576588973084,469.21989445429364,469.7596130371094,254000
2022-03-10,463.34074314505,468.60301355245826,455.2160232883598,467.1958923339844,261600
2022-03-11,469.3548028059787,471.7546533623593,454.6763399566524,455.1582336425781,283300
2022-03-14,456.13163520419664,469.8270748245779,452.93188350895605,465.8948059082031,319900
2022-03-15,472.57375334703005,481.76829124701226,470.1161078117518,479.7250671386719,298800
2022-03-16,483.71518779877425,488.94854540751516,465.2490209113249,473.39300537109375,260500
2022-03-17,473.41237663804856,482.1828183367982,471.40768240050926,480.0528564453125,192000
2022-03-18,479.99501194189537,484.6404740201218,470.47278823381475,483.7730712890625,455100
2022-03-21,487.5703748379629,488.77510897166786,483.3682468851239,487.9269714355469,228600
2022-03-22,487.73418266552693,489.536460151339,481.8358092892498,484.51513671875,241300
2022-03-23,481.7973071838947,487.5800314855517,477.32534901842416,486.5391540527344,432100
2022-03-24,489.3148323588314,490.70268844760704,480.5058021679207,483.0887451171875,307300
2022-03-25,486.95353048626765,489.20878922562594,482.24059649876403,488.0137023925781,202900
2022-03-28,486.94393232923466,494.66387874808333,484.32242944753466,494.519287109375,270700
2022-03-29,497.4876409424745,501.4102616776334,491.09772747161435,500.0802307128906,210800
2022-03-30,500.0129211134621,505.2848690941795,495.6084053743361,501.78631591796875,167300
2022-03-31,501.12123516793446,506.97143133367615,497.1118469238281,497.1118469238281,320500
2022-04-01,500.2344588594789,501.169304133161,489.2183496863216,498.8080139160156,255400
2022-04-04,498.6828453365173,500.7357171439945,494.7602236751612,500.5237121582031,190300
2022-04-05,498.0371052830321,506.1521781714826,496.67819102385613,500.06103515625,235200
2022-04-06,498.5864628992203,507.82915034602024,497.1793122365829,507.0677795410156,294600
2022-04-07,507.6363747423921,508.0315016094529,497.80573358672734,502.53790283203125,345700
2022-04-08,502.14281898370564,505.2751276363382,495.9070847078208,499.7718811035156,249700
2022-04-11,499.03937845175824,503.7330176481044,497.26604285565537,499.87786865234375,177100
2022-04-12,499.357452866704,510.36388695830306,499.357452866704,504.5426330566406,287000
2022-04-13,504.30170674616176,510.7205043069276,503.57886626826473,508.02191162109375,228600
2022-04-14,499.20330890315455,501.97902113222136,473.53761806961575,473.6340026855469,532600
2022-04-18,470.9257738334767,477.0072697052439,469.37409030615134,472.8147888183594,287800
2022-04-19,475.61933914325266,490.51951053332016,472.38102824725615,489.34368896484375,308700
2022-04-20,493.3916230958736,501.64163999184814,492.1387113767826,492.7651672363281,229100
2022-04-21,496.466091218353,501.08261104052787,488.4088438012949,493.4494323730469,245000
2022-04-22,490.58702278130903,492.3507700901033,481.02626880902386,481.257568359375,225800
2022-04-25,478.3662278847552,478.3662278847552,464.6611700722602,474.36651611328125,426700
2022-04-26,471.7738590929149,478.26977574893056,468.25604151128056,474.3086242675781,318100
2022-04-27,474.3085964377236,484.5054520076583,474.13512180181067,477.7589416503906,529600
2022-04-28,485.093343529441,500.98618383214733,483.2042995846917,496.28289794921875,450200
2022-04-29,495.4541278633863,497.9599512299386,480.3033908356517,481.92254638671875,422500
2022-05-02,486.1439471961426,489.3726404783346,463.5624182028931,473.04608154296875,387500
2022-05-03,474.1447644189871,474.4820958369461,463.2539803245577,466.46337890625,452500
2022-05-04,467.9284483808774,487.3969369787353,467.9188010945118,486.7608337402344,442600
2022-05-05,481.09373584208146,483.34899467127707,460.7289047945823,465.64422607421875,321800
2022-05-06,460.97247776642206,466.1084704442525,454.936967617907,462.2589111328125,299700
2022-05-09,456.6683439464248,464.2900975196553,456.6683439464248,461.1949768066406,387500
2022-05-10,463.96119102971335,463.96119102971335,448.6209270917126,453.9503479003906,265100
2022-05-11,454.54037638151806,456.51353518266933,442.2855509946979,444.1329650878906,431000
2022-05-12,442.43069738949123,456.07830894121787,440.6799825966812,453.86334228515625,373200
2022-05-13,457.54848606868376,463.1390785202019,454.75320460169445,461.688232421875,345000
2022-05-16,460.1600011036191,461.3883734545026,451.3001644346429,458.42864990234375,244100
2022-05-17,464.80267410882465,468.32340782096026,459.3862061171342,466.3889465332031,201400
2022-05-18,460.80807266321716,461.9590500640138,449.80098234554254,450.5167236328125,316900
2022-05-19,446.02879015771913,456.93915154187704,443.10773448051214,451.6580505371094,300300
2022-05-20,454.93696023363157,456.8617398581096,443.368889464231,449.3173522949219,270600
2022-05-23,454.57914752701885,456.7650690896187,448.27278374325925,451.79351806640625,209500
2022-05-24,451.4743234405882,458.2546209977106,447.4119716691825,456.5426330566406,248800
2022-05-25,452.7703515040347,457.27765013497236,449.3463760582786,453.8826904296875,282600
2022-05-26,458.18684326866423,464.86072914616534,456.0395899497251,461.7849426269531,207900
2022-05-27,464.2514366203031,474.3396464891274,464.2514366203031,474.3203125,202800
2022-05-31,469.90974454957217,473.1693372649812,464.1934362783691,471.109130859375,454300
2022-06-01,472.3955070577123,480.6169686878727,466.3986939321197,478.1892395019531,274400
2022-06-02,479.7464213690122,485.453076526144,477.55081833301205,482.3385925292969,192100
2022-06-03,480.3171121187664,485.03720287718573,477.56049859200084,480.01727294921875,234600
2022-06-06,482.4353431377685,485.3853850622001,480.15269277955923,482.3869934082031,161100
2022-06-07,478.4503791056108,490.58911353504374,475.7711604829243,490.5504455566406,176300
2022-06-08,487.31981623750795,492.0979381161541,481.34233777180555,482.16448974609375,210900
2022-06-09,482.79321366941764,486.8362310424151,478.092486483285,478.2182312011719,176200
2022-06-10,474.7071447664173,477.5024260298804,467.22075937221217,472.72430419921875,334100
2022-06-13,466.47602006334654,469.0488572633038,455.5366432253837,462.5200500488281,384500
2022-06-14,460.9531199174839,465.2282628788671,451.116371177382,454.5016784667969,267200
2022-06-15,456.3394767755024,462.4910799741042,451.73547826825967,457.5581970214844,397600
2022-06-16,449.0271653147188,454.0084269737598,438.7745436322226,440.7573547363281,461000
2022-06-17,437.8266944305621,440.45756336899933,426.04583045255885,427.6030578613281,583000
2022-06-21,432.661618943406,437.66218484520493,431.3848674085709,435.0990295410156,294800
2022-06-22,427.515925062904,436.11461926256356,427.515925062904,434.82818603515625,318400
2022-06-23,435.6697091272081,437.3527105862703,426.9936487266135,431.4622497558594,239700
2022-06-24,436.6853253469815,446.23188759567574,435.12806857697854,445.8450012207031,348300
2022-06-27,446.5994731007389,451.7838158484023,444.858440007948,448.9401550292969,181400
2022-06-28,449.65589250956504,453.6215147498197,434.85724514768464,435.88250732421875,311500
2022-06-29,437.61387400700744,439.7030959266971,432.632641649144,439.07440185546875,211300
2022-06-30,434.9152737376551,443.18511384544684,432.02326342094756,439.53863525390625,312500
2022-07-01,440.40912625926126,448.4951899779253,436.298395927854,446.19317626953125,281100
2022-07-05,439.9836016247071,441.7052711460922,432.0813135605584,440.2544250488281,357800
2022-07-06,442.1405381852514,457.4711522553083,442.1405381852514,454.71453857421875,421700
2022-07-07,455.52697867465804,458.6704785632974,452.04494212527266,458.29327392578125,265500
2022-07-08,458.68011930215516,461.79460317095726,453.35066898342706,459.560302734375,213500
2022-07-11,457.06487199831435,463.21647482178025,457.06487199831435,462.0557861328125,248600
2022-07-12,458.8928554842428,467.18202821903407,456.8809994499652,458.6317138671875,314200
2022-07-13,449.4236751490839,449.4236751490839,438.99693086169765,439.4612121582031,635300
2022-07-14,431.2881789623281,442.2469197229866,427.1581143489538,441.395751953125,336600
2022-07-15,447.7988597752264,448.3695224243881,440.69938900564,442.411376953125,314300
2022-07-18,443.6398274099316,446.5318384695221,437.63330203110354,438.4071044921875,358500
2022-07-19,443.90087088331956,452.2964264843636,441.65688851918065,450.66180419921875,292900
2022-07-20,451.51301144177233,456.56195744382006,447.46031199197046,456.0009765625,212400
2022-07-21,454.8402564032302,457.93540658449456,451.1551096377938,457.8096618652344,258700
2022-07-22,460.29543099018025,463.2551545643392,455.5753404616413,458.3512878417969,220200
2022-07-25,457.8870056930708,466.6694769446856,456.19435197466356,466.3212585449219,214100
2022-07-26,464.1836827724993,464.79304282842025,458.148172728212,463.8548278808594,272200
2022-07-27,462.9359531052179,473.6915537709196,457.49043953912945,471.63134765625,390700
2022-07-28,475.10375945897215,486.43970510726524,472.9178085033971,485.43377685546875,480000
2022-07-29,502.960024686711,526.9667006415445,502.0991750914232,525.718994140625,773700
2022-08-01,523.2622438711734,535.3913573418924,517.9521555872379,531.590087890625,450400
