Date,Open,High,Low,Close,Volume
2022-01-03,172.57030480553678,174.54644745686537,168.43750431163622,169.4255828857422,786100
2022-01-04,170.97418598181395,173.8623853488719,170.6321610373179,172.40878295898438,808600
2022-01-05,172.91231530815455,173.71987862345645,170.04310689611202,170.3851318359375,758800
2022-01-06,171.54421789138576,173.76737278216876,170.86016800239372,172.40878295898438,752800
2022-01-07,173.32085379253166,174.85997341534517,172.1712799258675,173.78639221191406,1057500
2022-01-10,171.69621072183384,172.14274363509347,168.47548227107902,170.39462280273438,681000
2022-01-11,171.19271927811818,171.96227187696113,167.81997568723187,171.70574951171875,533000
2022-01-12,172.69382067219456,173.89090083006988,171.3067153649468,172.23777770996094,392100
2022-01-13,172.99780695140535,173.0548086882822,170.6796396725392,171.37319946289062,527500
2022-01-14,170.10963028244038,170.10963028244038,167.43994227551661,169.56808471679688,718700
2022-01-18,167.71547255962776,169.66311450689867,165.85334773453081,169.5301055908203,975100
2022-01-19,170.33762734240094,171.01218177134947,167.66793949091604,168.73202514648438,654300
2022-01-20,169.58705922206377,170.6416347920594,165.70128638636697,165.95779418945312,989600
2022-01-21,166.07185506296287,167.54446305875595,164.08621683156352,164.86526489257812,650000
2022-01-24,162.43308746041728,165.49230683323543,158.21478425084769,165.01727294921875,1095100
2022-01-25,162.3190757582499,163.82967995377473,157.6162289468161,162.14805603027344,935500
2022-01-26,162.90810892620672,166.10983242141413,160.2574119371972,161.4355010986328,883600
2022-01-27,165.46378496898728,166.35685087714452,156.16261458164462,160.28591918945312,1438700
2022-01-28,160.20042361929177,160.3239370690737,154.0059921625867,158.6898193359375,1205600
2022-01-31,157.57823295817906,161.51151274756802,156.3621474337127,161.42601013183594,1536900
2022-02-01,161.35001941280876,162.11957202656566,157.87276771661104,161.21701049804688,1019600
2022-02-02,160.82745215759329,162.85110091028847,159.8108873008304,161.75851440429688,952400
2022-02-03,160.570963863508,161.7205523531941,154.80405948939736,155.39309692382812,977800
2022-02-04,154.02494113921918,156.6281313533607,149.77813818062444,155.00350952148438,1466800
2022-02-07,155.09856239428711,155.66860885115125,153.39794747621897,154.05348205566406,696400
2022-02-08,154.5950011653052,157.1411753770019,152.8088694367602,156.59014892578125,779400
2022-02-09,158.2052826005476,160.12440897911216,158.2052826005476,159.2218475341797,492800
2022-02-10,156.51414635774108,158.94631716750732,154.7185191195245,155.75408935546875,784100
2022-02-11,156.23861990758357,156.61865566027492,151.20325853525566,152.21034240722656,888900
2022-02-14,152.4193551756513,153.77795953415026,151.47879742434245,153.1129150390625,787400
2022-02-15,155.08907701015193,156.00113400412167,152.6093994064146,153.54995727539062,885800
2022-02-16,152.65687973718943,155.7160990644789,152.17235040158153,154.81353759765625,697200
2022-02-17,153.2649278667783,154.07247671124753,151.2602844458637,151.43128967285156,776400
2022-02-18,150.97529092651646,152.7424177706415,150.4147543542059,151.08929443359375,649500
2022-02-22,151.19375750271942,152.6663651842247,149.5976508909147,150.2626953125,739800
2022-02-23,150.81376438316423,151.1272884897061,146.55745029758123,147.1750030517578,841900
2022-02-24,144.41028070730616,147.66900574107967,143.7547317188048,147.60250854492188,825100
2022-02-25,148.10768043453268,152.07272641827842,148.10768043453268,151.56756591796875,631100
2022-02-28,149.28001614178635,151.6628539146724,147.85031347805472,149.50877380371094,1003400
2022-03-01,149.1084863606952,149.7184923615452,143.52311300703815,144.56202697753906,847400
2022-03-02,146.2014335366924,151.2721206761499,145.98221647425467,149.78521728515625,887500
2022-03-03,151.25301282171787,151.53895626324524,148.74626283028033,149.7089385986328,444500
2022-03-04,147.08782775419303,147.7359526947219,143.6851281853505,143.86622619628906,1227500
2022-03-07,143.3896579195192,143.91388517401532,139.79633424090622,139.97743225097656,1212200
2022-03-08,140.9972826034734,143.26574902458003,138.86226907178613,139.33883666992188,889200
2022-03-09,143.29437765207214,145.82972139690986,142.79875769786807,144.11407470703125,711500
2022-03-10,141.9028024260255,145.01001858159717,141.6454517968435,144.85751342773438,893000
2022-03-11,146.32531505856053,147.09735221762384,143.44684277906677,143.5707550048828,773300
2022-03-14,145.25781425155012,147.00205359998404,143.91390452852573,144.32374572753906,499600
2022-03-15,145.60092720370105,145.98219000804855,143.58028524357056,145.05764770507812,669500
2022-03-16,146.411120651276,149.6422488829891,145.41986629356822,148.4984893798828,862000
2022-03-17,146.8400154854368,150.20458178187843,146.8400154854368,149.95677185058594,457500
2022-03-18,150.30943303342627,152.34914198190205,148.3269098756298,151.8058624267578,1105100
2022-03-21,151.83443729449914,152.33959777710857,149.76613569625715,150.74786376953125,590100
2022-03-22,151.78677345202365,153.30225485817093,151.2530200921495,151.9202117919922,889600
2022-03-23,150.83366469935314,152.22524866863114,150.22365867504965,150.433349609375,548600
2022-03-24,150.93849767395977,151.37694628499437,149.01316041072977,149.8614501953125,589700
2022-03-25,150.34758743874443,150.9385267492986,149.36585911276913,150.86227416992188,418600
2022-03-28,150.37614046301786,151.26254919380136,149.09892827674963,151.2148895263672,369000
2022-03-29,153.26416584267116,155.2466890985023,152.6636859234638,155.11325073242188,536000
2022-03-30,154.28399667881155,154.8177500863388,152.59695777509634,153.05445861816406,646200
2022-03-31,152.5302233167384,153.09256958844352,149.4801936169856,149.54690551757812,756500
2022-04-01,150.91941834626104,151.97739895983116,149.61362782582967,151.1195831298828,637000
2022-04-04,150.08069578000294,151.1386765802992,148.44130184542334,150.52865600585938,817300
2022-04-05,150.54770731622713,151.56756899767743,146.18234619883916,146.70657348632812,867900
2022-04-06,144.8765737012823,147.59301527565788,143.9425051272839,147.49769592285156,832600
2022-04-07,146.43014578913974,148.0504725030657,145.47701071698484,147.19264221191406,979800
2022-04-08,144.11404723167365,146.54454503365267,142.40794152936715,143.80905151367188,1223200
2022-04-11,143.80905584112043,144.92422237456896,141.95043040834932,142.2363739013672,857400
2022-04-12,142.85592047441605,144.06639180901698,139.94885496057842,140.9401092529297,779900
2022-04-13,140.55885898071125,142.4937224091259,140.5302660861979,142.40794372558594,606200
2022-04-14,142.93218007987136,143.76140316063396,139.41510839517485,139.52947998046875,886100
2022-04-18,139.11965990335574,141.2451479338499,139.00527375699536,139.74871826171875,855000
2022-04-19,140.5588571838161,144.80983227560552,140.30150659279616,144.57154846191406,762100
2022-04-20,147.478643272259,149.4707074047002,146.9067707317087,148.23162841796875,1154600
2022-04-21,139.6057164657866,144.57154280432016,132.00922761908492,137.4039764404297,2189000
2022-04-22,136.31737609900912,136.46034053607252,133.71530699496438,136.29830932617188,1605600
2022-04-25,135.55489257389357,136.46036812697457,132.48579599244397,135.57395935058594,1311700
2022-04-26,134.5254652886603,136.07907989990724,132.52387609065735,132.53341674804688,1577000
2022-04-27,132.54302556334073,134.99259087653132,131.45645163196482,131.52317810058594,1827600
2022-04-28,132.2570207324355,134.05844548277094,130.02668809748445,132.95281982421875,1392400
2022-04-29,132.16177004612908,132.97192648342306,126.47155002833398,127.05296325683594,2175800
2022-05-02,126.78604540144293,128.78762054826646,124.88930116221835,128.07276916503906,1158300
2022-05-03,128.110904533016,130.30311838139977,127.4341721480761,129.6645050048828,843000
2022-05-04,129.46433928876073,132.19983230650212,128.02511055783336,131.7613983154297,988300
2022-05-05,130.39844213854164,131.3801703647072,127.74872708528245,128.89248657226562,1051200
2022-05-06,128.09182800483381,128.36823079000075,125.34679420933017,126.77649688720703,888800
2022-05-09,125.17523867518356,127.14822083640537,124.41272766057564,125.9091567993164,1204400
2022-05-10,127.1482302277186,127.94887485122182,122.29677553626964,123.85991668701172,979600
2022-05-11,123.33569378942973,126.56682165951685,122.52553756459345,123.98383331298828,1075600
2022-05-12,123.45963011691619,125.25152936525559,122.51602081288146,125.19434356689453,892000
2022-05-13,126.35716287908602,127.93935653879339,124.87025948639464,126.60497283935547,826400
2022-05-16,125.57557724434749,127.72965781182359,124.46993679292477,127.1196517944336,1014600
2022-05-17,129.60728891966082,129.85511331938218,127.17679184171263,129.53103637695312,703100
2022-05-18,127.79638651956814,128.03467035156086,122.9353905294407,123.32617950439453,753400
2022-05-19,122.40163222802754,124.76540367560199,121.08630814535363,123.4691390991211,978100
2022-05-20,124.60338707407489,125.0037021978095,121.60101637421926,124.65104675292969,1779000
2022-05-23,126.35713540117601,127.03385322169765,124.10773583721767,124.67008209228516,747900
2022-05-24,124.15540490091108,125.05135445290122,121.38178482615515,124.71776580810547,685400
2022-05-25,123.47866750240723,123.9456944403043,121.82020702628569,123.67881774902344,1481100
2022-05-26,125.29915777499109,127.63433606867713,125.23243133109409,126.82416534423828,572600
2022-05-27,128.20186850133518,128.7854746060667,127.36951775797343,128.7280731201172,661400
2022-05-31,126.26928625054275,129.13947772663315,125.40823464713515,128.11578369140625,2105100
2022-06-01,128.55585815967243,129.25428185710246,125.41778364037631,127.03466033935547,644300
2022-06-02,127.75221898425592,129.69438067796753,126.83376590469842,129.66567993164062,991500
2022-06-03,128.5462991649419,129.2925477208835,126.8624588897361,127.65653228759766,713700
2022-06-06,128.30711588466113,128.82374388276313,127.03466268738053,127.42692565917969,751300
2022-06-07,126.52759120299167,130.3066732379274,126.02052527569519,130.23013305664062,625600
2022-06-08,129.01510245197227,129.70394951945593,128.08707278046091,128.7950439453125,514100
2022-06-09,128.1922954753071,129.64651498998415,126.91984245105553,126.96768188476562,647100
2022-06-10,124.70981916196608,125.13076829436733,122.48063547656506,122.853759765625,682000
2022-06-13,120.24188339100938,120.92116113540455,117.98399894238149,118.59630584716797,631500
2022-06-14,118.64412556654713,119.51474633673206,116.76893506995289,117.67782592773438,705100
2022-06-15,118.8067811006794,120.23230734972363,116.88375095714446,118.69197082519531,666300
2022-06-16,116.17577355008345,116.17577355008345,113.76481613744994,114.63543701171875,796900
2022-06-17,113.91788365784248,115.49649021148394,112.13836460454097,112.21490478515625,1812800
2022-06-21,113.75524792602829,115.04683252781638,113.11424029911274,114.0614013671875,996500
2022-06-22,112.48278922924526,115.20946932195896,112.47321988175547,114.25273895263672,783600
2022-06-23,113.96571666197647,115.71652757425582,112.10008818598251,113.44908142089844,2012100
2022-06-24,114.80764787044419,118.15620426666548,114.60673536258375,117.88832092285156,1232300
2022-06-27,118.6249945562348,119.11292908060247,116.99855587404032,117.74480438232422,966100
2022-06-28,119.16077506042815,119.4573591507033,116.24274440062078,116.51062774658203,1038300
2022-06-29,116.58716696734281,116.58716696734281,114.10923143913386,116.01313018798828,969500
2022-06-30,114.68327003103698,116.93158490052038,114.20490485458208,116.07052612304688,1191400
2022-07-01,116.271445371758,117.89789144569724,115.15207254569034,117.11337280273438,562500
