Date,Open,High,Low,Close,Volume
2022-01-03,58.61004908378385,59.437526714158714,57.660325466902755,57.98003387451172,1580500
2022-01-04,58.58184465079054,60.00172766283388,58.30915141178479,59.729034423828125,1721300
2022-01-05,60.34964863502387,64.10151787759176,60.02994016436375,62.023414611816406,2296800
2022-01-06,62.89791075047834,62.92611916070491,59.87008370242549,60.22740936279297,1573000
2022-01-07,60.55650944227838,61.03607385914896,57.78256930527567,58.591243743896484,1943900
2022-01-10,59.089608619802725,59.50334742601458,56.146411012460305,56.97389221191406,2027900
2022-01-11,55.563415280389854,57.35002170352693,54.70772566630486,57.331214904785156,1995200
2022-01-12,58.49721053896392,60.029930633217575,58.29974452324021,59.80425262451172,1713900
2022-01-13,59.54097150990327,60.36844926806939,58.628861350004186,59.0708122253418,1364000
2022-01-14,58.69466981997046,59.28707138619878,57.81077186027204,58.4972038269043,1285000
2022-01-18,57.942422365115966,58.00824437019937,56.13701264791921,56.325077056884766,1480200
2022-01-19,57.82958719617806,58.61945487209488,55.027438523457306,55.44117736816406,1986100
2022-01-20,55.97715742903782,57.980036776573954,53.52292564587937,53.56053924560547,3288600
2022-01-21,52.96814274163917,52.96814274163917,49.206868747684645,49.319705963134766,4178300
2022-01-24,47.88101473672612,51.77393621287541,47.523696301040914,51.435420989990234,5799500
2022-01-25,48.40758994887843,52.121848280859446,48.36997635265377,50.89002990722656,5980100
2022-01-26,51.94319234138284,52.3099159600287,49.1410402261792,49.94971466064453,3589100
2022-01-27,51.06869253637594,53.1279884983438,50.77719254708964,51.096900939941406,3554100
2022-01-28,51.19093577671992,51.65169340136417,49.667620872744486,51.64228820800781,2155400
2022-01-31,51.24736040746903,53.184417890348406,51.200345197895814,52.206485748291016,2874400
2022-02-01,53.25024116938917,54.425639371866225,53.08098354127002,54.1717529296875,2214000
2022-02-02,54.049504457036655,56.278058194897284,53.12799279997627,55.638641357421875,2097800
2022-02-03,54.98042685563102,56.889272367380954,54.37862355657867,55.35655212402344,1933000
2022-02-04,54.914597868762556,56.2404467145257,54.764147063109654,55.422367095947266,1342900
2022-02-07,56.06178976344961,56.28746778898015,53.466512198516305,54.84878158569336,1596500
2022-02-08,55.469389494364485,57.49107210260655,55.055647061640606,56.983299255371094,2545000
2022-02-09,57.13374655910682,59.033190229141425,56.53194333434936,58.816917419433594,1790500
2022-02-10,58.017653424855446,59.155437973628,57.31241453457041,57.67913818359375,1904800
2022-02-11,57.17136739981737,58.43139440640845,56.37209806325396,57.08673858642578,2474400
2022-02-14,57.18076748636453,58.23392316902841,56.65418785151745,57.933021545410156,2237600
2022-02-15,57.96122979455889,60.302620771180855,56.74821810993145,59.9735107421875,2147200
2022-02-16,59.973507195176204,61.7789168252144,59.531559980527526,60.45307159423828,1752400
2022-02-17,60.00172913018144,60.69756644896623,59.193054587577464,59.46574783325195,1328000
2022-02-18,59.82305882064222,60.94203648548491,59.56917240854577,60.133365631103516,1951100
2022-02-22,60.39666464723075,61.53444925113678,59.1084256292241,59.27768325805664,2124800
2022-02-23,59.4563357774343,60.43426424939652,58.29034289612271,58.4501953125,1627100
2022-02-24,56.588363921089396,59.672607251802994,55.51640147502578,59.48454284667969,2504600
2022-02-25,59.832472918170275,65.0042215789143,59.65381009027474,64.89138793945312,2896500
2022-02-28,63.66896665332889,67.64651718231471,63.53732263336822,66.36768341064453,4829900
2022-03-01,67.7029405253954,70.90943045771724,66.02917453247856,67.86279296875,3488800
2022-03-02,69.02876394943085,71.22910513990756,67.72171502395732,70.74014282226562,2633800
2022-03-03,71.2103319133392,72.79006747445119,70.18538089186106,72.4891586303711,3043700
2022-03-04,71.2009158864542,72.94050362578916,70.64612425716062,72.7618408203125,2338400
2022-03-07,72.53616732377843,72.83706895187,67.49605967269919,68.06024932861328,3616900
2022-03-08,67.36442053200908,68.08846983496032,64.70331730646843,65.7940902709961,2732300
2022-03-09,66.06677344394318,68.91593707617719,65.86930743888401,67.6559066772461,2111800
2022-03-10,67.618299925891,69.44251275265798,66.89425073679443,68.06964874267578,2306600
2022-03-11,68.06025831257719,69.95970591955688,67.32681094566763,67.81578063964844,2302500
2022-03-14,67.60889980207469,67.96621823999088,65.29571721395688,67.2233657836914,2421700
2022-03-15,66.630964739042,68.85011681493798,65.38033950132615,68.7466812133789,2046600
2022-03-16,69.8092302927417,71.52060935368733,67.89098005288075,70.53327941894531,2765800
2022-03-17,71.65226535527366,76.3820733391124,70.65553006149285,76.22221374511719,3773300
2022-03-18,74.92457051992938,79.33466611874877,74.30395693137856,79.18421173095703,7039900
2022-03-21,80.44424149447714,82.09919670296739,78.13105193154233,80.09632110595703,2831000
2022-03-22,80.87678583282504,81.77949061629461,78.16866430835643,79.1748046875,2058400
2022-03-23,79.0525844887261,80.9802404901476,78.42257274791362,80.35962677001953,2040800
2022-03-24,80.83917076496171,83.38743266622848,80.83917076496171,83.3686294555664,2064500
2022-03-25,82.7198127821949,84.33716161688179,81.53500956100747,84.14909362792969,1761600
2022-03-28,83.1147417666163,83.38743496010625,80.57588498786988,81.9675521850586,1680500
2022-03-29,79.56975267286204,80.05871512779629,76.41968001323802,79.13720703125,2818400
2022-03-30,80.74224483847355,81.48811071602208,78.39135586448462,78.96727752685547,1817200
2022-03-31,79.53373472666485,81.39367725363391,78.5612792214562,78.76898956298828,2172900
2022-04-01,80.24183654785156,81.46921194510789,79.01446835375613,80.24183654785156,2030600
2022-04-04,79.80753279989766,80.43066381459663,78.21194629543564,78.92948913574219,1630700
2022-04-05,78.95781208356544,80.33624490838847,77.4755240894675,77.9287109375,1589100
2022-04-06,77.92872321327849,78.85396933581906,75.23794613810804,77.57939147949219,2276800
2022-04-07,76.96571312622542,79.42990064472033,76.36146862851872,78.96727752685547,1348200
2022-04-08,79.46765165371332,79.9586047163405,78.18363054045007,78.55184173583984,1452500
2022-04-11,78.58960197422314,80.21351133029331,77.843736295416,78.97669982910156,1471800
2022-04-12,80.26073157143281,82.63994306475738,79.40156726349012,79.9113998413086,1976500
2022-04-13,80.66670199337163,82.5266446063885,79.48653609203208,82.4605484008789,1232500
2022-04-14,82.47944420403697,84.1411199936432,82.46055751375816,83.38581085205078,1657500
2022-04-18,83.41411551829523,86.66193403540284,83.39523603528984,85.45344543457031,1686100
2022-04-19,85.74611899369529,87.00181702992802,84.18829882574549,86.84131622314453,2125000
2022-04-20,86.63362012369276,87.95540736804696,85.38736522545274,86.37870025634766,1859500
2022-04-21,88.14422808080991,94.76260022201953,87.20953873919544,88.03092956542969,4200100
2022-04-22,88.17255754413539,90.52344609069135,84.0561381499695,84.6037368774414,2645500
2022-04-25,82.13955480139404,85.10413126050176,79.99637648343848,84.33938598632812,2766600
2022-04-26,83.92394584960597,84.8491989627172,82.50774695615577,82.64936828613281,2182700
2022-04-27,85.07580555657121,85.34960492771224,82.47944040624522,83.19698333740234,2442900
2022-04-28,83.70680543069209,84.92473022822247,81.65803207582772,84.64149475097656,2572800
2022-04-29,84.90584817766239,86.71858110861601,80.61948514917225,80.9593734741211,2544000
2022-05-02,80.49676580514846,80.80832415962341,76.12542626268701,78.95782470703125,3195000
2022-05-03,78.87284726106294,81.83742338681613,77.5227372010038,81.5353012084961,2520400
2022-05-04,81.58251308247861,84.52820260542482,79.16552838291832,84.50932312011719,2301200
2022-05-05,83.90506770586077,84.71702232731379,76.00267516118161,76.8618392944336,2777600
2022-05-06,76.48418761592933,76.72022077726449,73.20804618409167,75.20960998535156,2459000
2022-05-09,73.26469740478217,74.5676051643757,71.82961884421127,72.90592956542969,3183900
2022-05-10,74.01999221604572,74.52038130730256,71.61245136951014,72.74541473388672,2437200
2022-05-11,73.19861729953384,74.66202607014027,70.90437423005231,71.15929412841797,2028700
2022-05-12,69.7808664355686,72.48107991577898,69.22382427621761,70.56449127197266,2197500
2022-05-13,71.470851780771,73.57627114430142,69.75253033197666,69.98856353759766,2355800
2022-05-16,71.01768118884597,72.15063784019996,69.34656184446169,70.91382598876953,2013600
2022-05-17,73.06642145444411,74.22770772368928,71.8484895341197,74.06719970703125,2128100
2022-05-18,72.97200986523515,74.06719994079764,71.2253659875649,71.65022277832031,2221400
2022-05-19,71.39532410740628,73.0286697988366,70.51728032538574,71.51805877685547,2066300
2022-05-20,72.77376212859502,73.55739412631945,70.0357754108541,71.66912841796875,2356900
2022-05-23,73.36856449496523,74.52985109495745,71.7918643301441,73.76509857177734,1517300
2022-05-24,72.28279776684744,74.1710631814728,71.80129527239383,73.73676300048828,1657800
2022-05-25,72.5849309041614,76.51252701710017,71.82962894616995,76.13487243652344,2063400
2022-05-26,76.14431448140945,80.14743567956312,76.14431448140945,79.67536926269531,1495400
2022-05-27,80.11910490672291,83.04591496060466,80.07189538845014,82.88541412353516,1675600
2022-05-31,80.8366510691759,82.34726207378608,79.11832970083906,80.61005401611328,5473500
2022-06-01,80.42122355344547,81.01602456041499,76.99402445072627,79.27882385253906,2425200
2022-06-02,80.4967626414541,82.08290599607453,79.13720913659046,80.23240661621094,1418900
2022-06-03,79.25994249966797,79.81698457496941,78.14586555222645,78.3063735961914,1382700
2022-06-06,79.20328798641778,79.2221746733198,77.36223218730045,77.7587661743164,1355600
2022-06-07,77.4283163954132,81.14819393417939,77.35278405879865,81.02545928955078,1601600
2022-06-08,79.38268427644572,80.74223055418409,76.04989678250368,76.8051986694336,1816600
2022-06-09,76.31425940179456,76.41811459074124,72.40555000939271,72.49996185302734,2173600
2022-06-10,70.80996168629694,72.2072814329644,69.9130383862019,69.98856353759766,1657800
