Date,Open,High,Low,Close,Volume
2022-01-03,143.28032565834596,145.7720004294373,142.96661998899367,144.9294891357422,13120900
2022-01-04,147.26881979656702,151.09596664749054,147.19711524166442,150.4237518310547,20195800
2022-01-05,151.31640038878064,151.80329013211062,147.62860510009205,147.67369079589844,17539400
2022-01-06,150.49590492980226,150.91066035951337,147.75485390275585,149.2425994873047,14047500
2022-01-07,149.37785181005424,151.054938178199,148.827839244205,150.72132873535156,13913300
2022-01-10,152.44347310483272,152.65986243028658,149.25159297216194,150.86557006835938,12922500
2022-01-11,151.7131120078545,151.9475521123548,149.95488001521278,151.0188446044922,11854100
2022-01-12,151.89343375518527,152.9122987513869,150.73929793807142,151.87539672851562,12568000
2022-01-13,151.78524869843554,153.1106883189971,151.37950496439515,151.68606567382812,13623400
2022-01-14,144.95068706777226,145.19413883526272,141.47028298920227,142.36293029785156,40158400
2022-01-18,140.46041256008874,140.46041256008874,135.7357153001426,136.39393615722656,32324800
2022-01-19,136.66443486704068,137.2595192359794,133.94142136009356,134.28404235839844,22380000
2022-01-20,134.33816982786135,135.79885290155266,132.86846135954696,133.1389617919922,14860800
2022-01-21,132.99468061665783,133.00369225221422,130.08232637816818,130.8126678466797,20705400
2022-01-24,128.28803728643487,131.17334324183742,125.84454917975961,130.69546508789062,28471400
2022-01-25,129.5232894964976,132.40860884974666,126.94454461133132,132.1200714111328,18915900
2022-01-26,134.09469709723706,135.7627713713276,131.6061237759192,133.3733673095703,20709100
2022-01-27,134.72586860719565,135.5914671882387,129.95609917114837,131.02005004882812,17536800
2022-01-28,130.01015700709453,132.32741247748874,128.18880276497663,132.19216918945312,14117000
2022-01-31,131.31762487824682,134.15784541244645,130.44301448985382,133.98654174804688,13985700
2022-02-01,134.0676629132687,136.5742735335015,133.716016495559,136.28573608398438,14584900
2022-02-02,135.6996747457988,136.09640689321532,133.50865005650851,135.1947479248047,12441100
2022-02-03,135.2488193421933,136.73655085166888,133.70697674807488,134.07666015625,12474900
2022-02-04,134.4372913091322,138.4045833078287,134.13974234549738,137.55702209472656,16654400
2022-02-07,138.19726628791096,138.5128386544454,136.01525335617333,138.01693725585938,12572300
2022-02-08,139.75713525745087,142.89490450641233,139.5768062216666,140.61370849609375,20411400
2022-02-09,141.19075793131088,141.94814807359296,140.4964905133302,141.1997833251953,9131100
2022-02-10,141.25389239508493,143.3908196734867,139.95550132428062,140.61370849609375,16455600
2022-02-11,140.3071308163931,142.63341224429925,137.92675206010665,138.7833251953125,16830000
2022-02-14,137.7103468296604,138.5669199514389,135.53735954385735,137.49395751953125,17026500
2022-02-15,139.31528428649779,140.60466341418777,138.72019998578418,139.504638671875,9500000
2022-02-16,138.62104062308677,140.74895612190988,138.62104062308677,139.7571258544922,9076500
2022-02-17,137.9538037443335,138.61201085107288,135.85293697750177,136.53819274902344,11367500
2022-02-18,137.16936360870864,138.98169292252197,136.26770476951796,137.17837524414062,11733300
2022-02-22,135.78982446353288,138.17020320971827,135.61850708557432,136.93492126464844,11333500
2022-02-23,138.0619838845634,138.2242896144109,133.41844680896554,134.06764221191406,11799000
2022-02-24,128.88309157453727,130.73149458653586,126.03384689562756,130.3347625732422,25655100
2022-02-25,130.96594393403072,135.36604338931622,130.65938323643374,133.41845703125,18367700
2022-02-28,129.43311983540775,130.79461963198827,127.02569255839951,127.85521697998047,31315300
