Date,Open,High,Low,Close,Volume
2022-03-28,36.553534395444686,36.68875628313896,36.23479393057668,36.61148452758789,4612400
2022-03-29,37.07993795815009,37.408335581597825,36.80466375059246,37.360042572021484,3622200
2022-03-30,37.21998124459436,37.34554598667781,36.910901636788594,37.04612350463867,3578400
2022-03-31,36.92538874760784,37.10407689067373,36.38932800292969,36.38932800292969,5232800
2022-04-01,36.70324966575337,36.85295911034337,35.98850055107328,36.49558639526367,4240400
2022-04-04,36.46660594849379,36.83846614409684,36.389334192019305,36.69841384887695,4950000
2022-04-05,36.58734202919544,36.65495297703749,35.819469572246035,35.925716400146484,4122400
2022-04-06,35.50555990477354,35.61180673390115,35.085406678976646,35.283409118652344,5251600
2022-04-07,35.24959726323652,35.877417311963875,35.07091279615973,35.722877502441406,4699800
2022-04-08,35.61180301512025,35.74702489824555,35.225455303979395,35.389652252197266,3304400
2022-04-11,35.17715782286328,35.27857791744014,34.58314689474107,34.64592742919922,4420600
2022-04-12,34.92602583293794,35.25442334849649,34.510699454892745,34.67490005493164,5720000
2022-04-13,34.689391470645724,34.86324921509531,34.554169599300415,34.72802734375,4907200
2022-04-14,34.72802922365903,34.81978482159906,33.96015686335337,33.989131927490234,6106000
2022-04-18,33.873234280358645,34.303048339344606,33.73318197014112,34.01328659057617,6188800
2022-04-19,34.109870836421784,34.42378091646406,33.93118633765152,34.34168243408203,12284200
2022-04-20,34.703889941787004,35.38482991843715,34.703889941787004,35.03228759765625,5300200
2022-04-21,35.471754928432844,35.53936587800496,34.50105328763874,34.587982177734375,3813400
2022-04-22,34.37548148481009,34.64109850702461,33.50136604091809,33.53517150878906,4081000
2022-04-25,33.35648160006673,34.211279062315,32.99910900362865,34.14849853515625,4703800
2022-04-26,33.96982451496559,34.076071362412996,33.07639081023571,33.105369567871094,5693600
2022-04-27,33.51102494313501,34.68456293931374,33.192288184103184,33.88288879394531,5461400
2022-04-28,34.44792464708332,35.67941277136561,34.25957936119874,35.52004623413086,7674200
2022-04-29,35.201304311429354,35.558676930588106,34.481728667786534,34.53002166748047,7644800
2022-05-02,34.48656113419267,34.84876418032371,33.74283710399455,34.573486328125,5106600
2022-05-03,34.679739647340746,35.01779809783129,34.510712264355774,34.75701141357422,3855400
2022-05-04,34.84393841752695,35.737371980126014,34.51554079789632,35.708396911621094,4436400
2022-05-05,35.29306061870969,35.36550195441165,33.984300909233355,34.365821838378906,3357600
2022-05-06,34.05674637585121,34.20162908050321,33.39029404039654,34.008453369140625,4804600
2022-05-09,33.52551632773612,34.032602115468485,33.2405850056246,33.366146087646484,4898400
2022-05-10,33.969815472955645,34.0664051651619,32.9121850560673,33.34199905395508,4556400
2022-05-11,33.24541394972305,33.87323413988485,32.95565220215627,33.018436431884766,4727800
2022-05-12,32.834909948537764,33.30335977546048,32.54997867580229,33.14398956298828,4556200
2022-05-13,33.45790369692541,34.269238705755896,33.395123159073805,34.03260040283203,3819600
2022-05-16,33.68971238843715,33.897375607541164,33.31784854550868,33.583465576171875,3133600
2022-05-17,34.303046553718595,34.418950510288546,33.89255045728808,34.34168243408203,3598600
2022-05-18,33.90220470863924,34.16299135218508,32.7383274664743,32.82525634765625,4013400
2022-05-19,32.52583113974435,33.0280864467971,32.35197339174456,32.6417350769043,6403200
2022-05-20,33.0232607118887,33.095702064553905,32.216756074032766,33.04740905761719,5394200
2022-05-23,33.29371071481111,33.622108345283316,32.994288153800404,33.51586151123047,4250200
2022-05-24,33.332343369890445,33.515861971052445,32.72384479572759,33.31785583496094,3789400
2022-05-25,33.11502879327078,33.47723196820864,32.839754527698865,33.20195770263672,5315800
2022-05-26,33.346833608247024,33.964992977189816,33.13433994347777,33.76698684692383,4431000
2022-05-27,34.16299058616176,34.66524592344892,34.16299058616176,34.44792556762695,6475600
2022-05-31,34.235434799290104,34.501051864884474,33.79596364519427,34.220947265625,7559200
2022-06-01,34.28854997231481,34.3996271779207,33.27921273465682,33.4578971862793,5932200
2022-06-02,33.54967041683808,34.78115889361154,33.39030014946664,34.761844635009766,3711000
2022-06-03,34.28855990113647,34.43826933574278,34.076066238195565,34.23060607910156,4054000
2022-06-06,34.5783138361498,34.9839831297727,34.322357627855645,34.40928649902344,3196800
2022-06-07,34.09537933889761,34.602465077289025,33.96015745786521,34.573486328125,3292000
2022-06-08,34.30305255673073,34.4865711783125,33.94084940510901,34.047096252441406,2650800
2022-06-09,33.88289909792885,34.12919458700608,33.33234692032079,33.39030075073242,2947200
2022-06-10,32.801109571497754,33.01360322110583,32.25539159852818,32.6224250793457,4857000
2022-06-13,31.917326429096796,32.22157930564179,31.37160857163269,31.497173309326172,5579600
2022-06-14,31.666212397507206,31.88353280329626,31.390938164064703,31.646894454956055,5036400
2022-06-15,31.946309355419388,32.41475921720198,31.458541555731127,31.931821823120117,4195800
2022-06-16,31.13497814896031,31.217076631591887,29.893829043545203,30.188419342041016,4922200
2022-06-17,30.265936268707335,30.750423793555935,29.87834477028987,30.474266052246094,7595600
2022-06-21,31.021735275419932,31.021735275419932,30.51302374969026,30.72135353088379,5201800
2022-06-22,30.43550772776496,31.002359122028626,30.31923175080079,30.692285537719727,6180600
2022-06-23,30.794028261278765,31.060496034780755,30.498490570455857,31.02173614501953,4160800
2022-06-24,31.433553676439907,31.947113038099392,31.312431778292847,31.903507232666016,6622400
2022-06-27,31.937417292181674,32.31047476259181,31.661259546191424,32.03431701660156,5087800
2022-06-28,32.20389041492093,32.40737431380447,31.30274320975447,31.356037139892578,3523400
2022-06-29,31.433552216414537,31.433552216414537,30.668062816730785,31.186466217041016,4113800
2022-06-30,30.75526750207494,31.477154718997447,30.663215538754212,31.19130516052246,4629400
2022-07-01,30.973287690757985,31.302739356352728,30.4742661303012,30.886079788208008,3889400
2022-07-05,30.353147251559406,30.992670701410606,29.931641731478017,30.982980728149414,4474400
2022-07-06,31.147702402668436,31.491688090557577,30.939372625907815,31.230064392089844,4518600
2022-07-07,31.49169355751992,31.98586927618371,31.302743691882558,31.888973236083984,5137600
2022-07-08,31.76785315693754,32.08761676100214,31.54014338368194,31.91804313659668,3488000
2022-07-11,31.632195381986307,31.787231263850547,31.370571638275344,31.47715950012207,3246200
2022-07-12,31.501376877153557,31.724244388806937,31.079875101042205,31.19130516052246,4003200
2022-07-13,30.658369771292914,31.312427186095313,30.561473745524577,31.089563369750977,2470800
2022-07-14,31.123478883534315,31.40932845743907,30.60507735777661,31.36572265625,3403200
2022-07-15,31.850209388377042,32.05853917544663,31.57405164238679,32.03431701660156,3164600
2022-07-18,32.16512564047817,32.305627462583104,31.47230835015187,31.598276138305664,2534000
2022-07-19,32.00524428348754,32.82402937243523,32.00524428348754,32.77558135986328,3347000
2022-07-20,32.74166667054204,33.40056997698443,32.683526838910176,33.2842903137207,2990200
2022-07-21,33.40541645251336,33.8899040222168,33.25522648873627,33.8899040222168,3015400
2022-07-22,33.914127459843236,34.156371227413544,33.5604499327981,33.82691955566406,3848200
2022-07-25,33.88506204148052,33.90444198796388,33.41995441492056,33.71548843383789,2856600
2022-07-26,33.73971436954036,33.836610405835756,33.42964261777885,33.68642044067383,3960600
2022-07-27,34.63117637376324,36.26874318306304,34.59241647740951,36.0604133605957,6711000
2022-07-28,36.29296370097137,37.31038680426141,36.152461869627764,37.1650390625,5363800
2022-07-29,37.08267298406099,37.509020645219046,36.95185929160992,37.3685188293457,6845600
2022-08-01,36.9034204926705,37.60592974737914,36.9034204926705,37.07299041748047,4924200
2022-08-02,36.821053575035954,37.455731078827355,36.7968277191453,37.03422927856445,4486800
2022-08-03,37.15049962812603,37.596227216770444,36.99546378440857,37.40243148803711,4120000
2022-08-04,37.47511159522,37.683441391475036,37.37336965235313,37.55263137817383,3242600
2022-08-05,37.12143394283328,37.59138371748713,37.005154280329556,37.567161560058594,2702000
2022-08-08,37.75127185674249,37.9208417727651,37.47511408026367,37.5865478515625,3156600
2022-08-09,37.295845266350675,37.43150115998585,36.90825383052515,37.005149841308594,2458000
2022-08-10,37.75610966321734,38.12916339839092,37.542933988063204,37.94990539550781,3745600
2022-08-11,38.0128979055545,38.269675750603795,37.68829208997698,37.73674011230469,2741600
2022-08-12,37.93052731860182,38.531290791544755,37.89176743096773,38.5070686340332,2666800
2022-08-15,38.26482469638688,38.938262031310884,38.26482469638688,38.57973861694336,2488400
2022-08-16,38.48769238728098,38.71540212857172,38.385950444728095,38.55067443847656,2108200
2022-08-17,38.25997755234894,38.75415316415026,38.05164778447228,38.5845832824707,3838800
2022-08-18,38.76869198115728,38.967333650168676,38.603967989013185,38.82683181762695,2887800
2022-08-19,38.58458864693869,38.6717965548337,38.15339501799857,38.376258850097656,3369400
2022-08-22,37.71250562405922,37.92568130914151,37.3927457927821,37.5090217590332,2187600
2022-08-23,37.513872730566355,37.86270437273159,37.45089067708806,37.547786712646484,2121200
2022-08-24,37.48964464422042,37.56716442513498,37.266780818610954,37.324920654296875,2167200
2022-08-25,37.533252140536874,37.97413390127766,37.46057826673327,37.96929168701172,2494000
2022-08-26,37.959604485819426,38.00805250880281,36.525521566697456,36.56428146362305,2626400
2022-08-29,36.239667266981236,36.598186989804354,36.19606146893246,36.22028732299805,1966400
2022-08-30,36.35110020053155,36.39470600203038,35.764870709956725,35.93444061279297,2687200
2022-08-31,36.01196211105951,36.123392182656545,35.59530250346444,35.62437057495117,3202600
2022-09-01,35.46448374557249,35.614677385037076,34.99453397253361,35.58560562133789,2868200
2022-09-02,36.16214362927408,36.29779952632329,34.98483895653136,35.164100646972656,2333400
2022-09-06,35.27553433895763,35.56138389129884,34.92670274114628,35.28038024902344,3398200
2022-09-07,35.372434454252755,36.084631691693865,35.3191405319717,35.97319793701172,3100000
2022-09-08,35.77455585687557,36.29296103951352,35.58560602424989,36.27842330932617,2607600
2022-09-09,36.52067408783861,36.9567136686664,36.404398098400215,36.77260971069336,2820800
2022-09-12,36.90341304716681,37.01484680175781,36.63694713232584,37.01484680175781,5535800
2022-09-13,36.25904249701395,36.53520391876422,35.8230067068417,35.948970794677734,4991600
2022-09-14,35.948978666563114,36.04103249397058,35.47418288554442,35.81816864013672,3288800
2022-09-15,35.79878039850127,35.929594090967484,35.27553302132884,35.314292907714844,3096200
2022-09-16,34.92186063823473,35.35305422680129,34.66992506286209,35.236778259277344,7017200
2022-09-19,34.96957912694688,35.5671399898812,34.901560423106694,35.547706604003906,4536600
2022-09-20,35.24163685206429,35.290218460366724,34.73637997133294,35.05216598510742,5816600
2022-09-21,35.202775657286146,35.90236278854835,34.877274752922645,34.88698959350586,4548400
2022-09-22,34.750952763108366,34.79953436956536,33.77444653520516,33.789024353027344,3962400
2022-09-23,33.61898802777061,33.61898802777061,32.93883802602909,33.43923568725586,6061600
2022-09-26,33.33720249173371,33.789018394532754,33.04084992610541,33.1768798828125,3356600
2022-09-27,33.58011418772162,33.70642560092773,32.90481996939831,33.1768798828125,5033600
2022-09-28,33.19146063012805,33.87647352896132,32.95826372446123,33.7064323425293,3872600
2022-09-29,33.33234689648873,33.33234689648873,32.72020831725055,32.997127532958984,3241600
2022-09-30,32.87081362602964,33.36635187224153,32.487012688205645,32.53073501586914,4665800
2022-10-03,32.909682752954524,33.90562240756768,32.75421938168478,33.7112922668457,3820000
2022-10-04,34.35743900014889,34.814114282715934,34.29913884496824,34.78982162475586,4617400
2022-10-05,34.338010805851106,35.13476118106599,34.289429189126245,34.920997619628906,3252400
2022-10-06,34.97443651035977,35.537993610458635,34.906421509525714,35.17362594604492,4618200
2022-10-07,34.66837561707849,34.731531356598325,33.92506603298858,34.09024429321289,4645600
2022-10-10,34.40601947706825,34.46917519653079,33.40036499917289,33.677284240722656,3148000
2022-10-11,33.49753323546911,33.560692670937314,32.72507554830277,32.88053894042969,4292600
2022-10-12,33.0214219736428,33.099151801736085,32.603613491341946,32.623046875,3425000
2022-10-13,31.913746418409552,33.837607004527214,31.680549511059336,33.648136138916016,5381800
2022-10-14,33.94934437426246,34.085378065866536,32.52588139076554,32.574466705322266,4168200
2022-10-17,33.172026710880694,33.84246548727508,33.172026710880694,33.701576232910156,4495600
2022-10-18,34.69265421268899,34.8724065163257,33.701573933645236,34.041648864746094,4816000
2022-10-19,33.711289955637696,34.09509093795237,33.648134239512075,34.05136489868164,4063000
2022-10-20,34.45460134795969,34.45460134795969,33.34692437330196,33.58983612060547,5758400
2022-10-21,33.516966498696696,34.90642218229726,33.516966498696696,34.760677337646484,5250800
2022-10-24,34.775249357141014,35.13475773347599,34.33314816328444,34.80439758300781,6302400
2022-10-25,34.59549357135791,35.41653653370781,34.59549357135791,35.34366226196289,5647600
2022-10-26,35.46511879297333,35.9460830648004,34.69266113538862,35.55742645263672,7385800
2022-10-27,35.83919512004779,36.130692162146914,35.47482752396275,35.89749526977539,7170400
2022-10-28,36.101541686003706,37.25780394293621,36.082108301979574,37.13148880004883,5418800
2022-10-31,36.89344485906812,37.32096828679197,36.79627791649006,36.840003967285156,4964800
2022-11-01,37.17520932730714,37.45212854974821,36.631089427234194,37.29666519165039,5904600
2022-11-02,37.014903586935446,37.248096853869164,35.926655986110944,35.96552276611328,5387600
2022-11-03,35.484553079695054,36.281303417362096,35.30965630249599,36.0723991394043,5144000
2022-11-04,36.72340036629448,37.12177923558256,36.15013213555786,37.05376052856445,5406200
2022-11-07,37.165501584427346,37.165501584427346,36.60194448714542,36.84485626220703,5482400
2022-11-08,36.956596515317166,37.2140823983021,36.524213861523705,36.89829635620117,4643400
2022-11-09,36.699107154175145,36.883718747403385,36.06753512983052,36.18413543701172,3696000
2022-11-10,37.40841112305154,38.45779170772017,37.272381130195825,38.40920639038086,6567000
2022-11-11,38.62782629439722,38.972760523643,38.326614399622194,38.535518646240234,5422200
2022-11-14,38.43835699274265,38.904747112063774,38.21001935268623,38.21973419189453,4174400
2022-11-15,38.963046505607565,39.176810049740325,38.21488151422185,38.72013473510742,4578200
2022-11-16,38.603535216366005,38.895028577709695,38.33633451285895,38.42863845825195,3467000
2022-11-17,37.845656398982904,38.39949496574278,37.71448196096419,38.34605407714844,2713800
2022-11-18,38.90961010663644,38.96305099883244,38.38492343881917,38.724998474121094,3770400
2022-11-21,38.535518920478644,38.88531242489016,38.46264465596973,38.65697479248047,4360400
2022-11-22,38.511227451406086,38.98247684235591,38.375197463614214,38.904747009277344,6554800
2022-11-23,38.9970579497678,39.27883652161934,38.78815365774543,38.89989471435547,2999200
2022-11-25,38.86588104981385,39.19624118699884,38.734710332148,39.03105926513672,1587400
2022-11-28,38.7249878179869,38.754136039694814,37.61731091461963,37.80678176879883,4622800
2022-11-29,37.80193079243499,38.02540918983147,37.38412222574688,37.602745056152344,3327800
2022-11-30,37.651320355742456,39.07964259791086,37.4861421488044,39.07478332519531,5474600
2022-12-01,39.35170705692082,39.5023111694411,38.982480125716194,39.288551330566406,3311600
2022-12-02,38.788145931309536,39.298262081960885,38.58410095366464,39.167091369628906,2680600
2022-12-05,38.8610141923522,38.90474022739965,38.31689433603574,38.61324691772461,4107600
2022-12-06,38.59868553917603,38.690993214056036,37.77764613304271,38.025413513183594,2444600
2022-12-07,37.88938193071295,38.22946067826792,37.68533690610395,37.92338943481445,3031200
2022-12-08,38.20030211700925,38.69098491098775,38.13228712060106,38.64726257324219,4553200
2022-12-09,38.56467387122198,38.734715086919245,38.10800223327591,38.14200973510742,2823400
2022-12-12,38.19057761542509,38.96789431096061,38.08855514662403,38.95817947387695,4761000
2022-12-13,39.837526382235545,40.19703472882965,39.2351062894083,39.82295227050781,7147800
2022-12-14,39.79380377329366,40.25533460534592,39.19623925079382,39.70149612426758,6692800
2022-12-15,39.09421619563124,39.15251264129528,37.913664985927134,37.967105865478516,4398800
2022-12-16,37.627023499671694,37.9379502010655,37.354963562586775,37.72904968261719,9122200
2022-12-19,37.69495984101472,37.82161751007212,36.808363590792865,36.998348236083984,4433200
2022-12-20,36.99347526693311,37.33447235620376,36.89117614015191,37.13474655151367,4941400
2022-12-21,37.39779555088702,37.60239750038989,37.120125458621494,37.40266799926758,3649000
2022-12-22,36.99834368650311,37.16884594628687,36.40890374198038,37.05192947387695,3697600
2022-12-23,36.98372723225626,37.10551242760741,36.54529978567427,36.93014144897461,2791000
2022-12-27,36.99833830062272,37.3831799372906,36.6963134156702,37.19319534301758,3113400
2022-12-28,37.12012107471395,37.35395025370653,36.404027344087005,36.48196792602539,2285200
2022-12-29,36.8132343485656,37.54881808195675,36.8132343485656,37.32473373413086,2254600
2022-12-30,37.027569646577966,37.14935483473062,36.66708281370204,37.09089660644531,2486200
2023-01-03,37.36856845088575,37.45138149075768,36.77912855839098,37.21755599975586,5085200
2023-01-04,37.72905610058212,37.96288533616386,37.30037350470349,37.768028259277344,4263200
2023-01-05,37.4221514640234,37.69982153690673,37.251652948496606,37.36369323730469,6826400
2023-01-06,37.987243086265174,38.54258332823143,37.69982806751307,38.274654388427734,3642200
2023-01-09,38.51334486514629,39.175856554252526,38.30874665084287,38.54257583618164,3944800
2023-01-10,38.547455140326214,38.800770470304954,38.347729319179365,38.630271911621094,2946600
2023-01-11,38.893320538380124,39.31226193286678,38.761794154803816,39.302520751953125,4276400
2023-01-12,39.38533233067265,39.74094674450024,39.0443352625552,39.409690856933594,4151000
2023-01-13,39.12227354349894,39.37071637363127,38.85434835341698,39.15150451660156,4139400
2023-01-17,39.21484179100244,39.74095484614284,39.17586962767573,39.30739974975586,4026800
2023-01-18,39.492499152305655,39.65325648648902,38.357460350231094,38.440277099609375,7374000
2023-01-19,38.196715931895845,38.303883797239436,37.412418864026996,37.6949577331543,5372800
2023-01-20,37.850842515748205,38.04082714970713,37.519586589457575,38.03108596801758,5883000
2023-01-23,38.07004910116584,38.77152923076708,37.899550587602654,38.440277099609375,4743600
2023-01-24,38.38669364864309,38.956647449930095,37.982365922975596,38.698463439941406,4968800
2023-01-25,36.50146229625353,38.737436907024794,36.29199159209196,38.65949630737305,7761000
2023-01-26,38.742310011634835,38.815381880200384,37.92878570919282,38.18696975708008,5834600
2023-01-27,37.76802629214634,38.67410849337455,37.58291412286992,38.31362533569336,5188600
2023-01-30,38.104152552233714,38.47924931897148,38.00672216590693,38.13825225830078,3428600
2023-01-31,38.13338735878268,38.87384357509124,37.99698850751267,38.85922622680664,3985200
2023-02-01,38.72770056967525,39.726340876032445,38.605915347758035,39.526611328125,4589000
2023-02-02,39.85298867936801,40.18911702928521,39.56557738397,39.98938751220703,5367600
2023-02-03,39.58506980848308,40.164764940981904,39.531484013193015,39.760440826416016,5825400
2023-02-06,39.453531263963704,39.94554449904819,39.292777629002195,39.84811782836914,4533600
2023-02-07,39.62403761522502,39.731209204074425,38.85435784516022,39.628910064697266,6542400
2023-02-08,39.37071474570199,39.90170008880656,39.2586707393845,39.59479904174805,5225600
2023-02-09,39.96015797032424,39.98451649619252,38.97613522062708,39.12714767456055,5260200
2023-02-10,38.92742325450814,39.015105030903435,38.57668128256949,38.9030647277832,4339400
2023-02-13,39.03458998619013,39.60454753249108,38.9907490992535,39.51198959350586,4141200
2023-02-14,39.326873779296875,39.697098067671426,39.03945880858122,39.326873779296875,4264200
2023-02-15,39.141757162017235,39.72145582372577,39.141757162017235,39.6824836730957,6331200
2023-02-16,39.22944984372641,39.88708921082467,39.22944984372641,39.6337776184082,5853800
2023-02-17,39.42430911928001,39.69710680583371,39.3073963559841,39.4730224609375,3451600
2023-02-21,39.01023365705928,39.07356061903051,37.91903565901504,37.9580078125,5018400
2023-02-22,37.90929527148586,38.070052620530355,37.48548145580198,37.60239791870117,5182400
2023-02-23,37.9580159764094,37.99211568889554,37.310117722582845,37.821617126464844,4585000
2023-02-24,37.3247180149296,37.470857980266246,37.129861011225856,37.2760009765625,4395000
2023-02-27,37.66085498619363,37.92391147066284,37.48061526437191,37.4903564453125,3518600
2023-02-28,37.38804874289678,38.01158824454107,37.25164994148566,37.763145446777344,6641000
2023-03-01,37.70469662539847,38.1869649506871,37.67546565169763,37.855709075927734,6366800
2023-03-02,37.714434545485005,38.21132017296715,37.56829455596995,38.17234802246094,3361400
2023-03-03,38.41592520716422,38.693595324777675,38.118769010838825,38.562068939208984,3572200
2023-03-06,38.77153150938367,38.903061596568804,38.464634166933465,38.547447204589844,4183800
2023-03-07,38.591293592002685,38.591293592002685,37.919036929917496,38.07005310058594,4373200
2023-03-08,38.216199204916215,38.664371623357866,38.07005917601141,38.630271911621094,5018600
2023-03-09,38.77153249125252,38.91767621036168,37.8995537747592,37.97262191772461,4490200
2023-03-10,38.04082174036268,38.099279971956506,37.01295811344308,37.26626968383789,3942600
2023-03-13,37.00321419764402,37.524454697594045,36.681703206826555,37.14448547363281,4854400
2023-03-14,37.65598781841796,38.14799738303102,37.27601484733923,37.802127838134766,5484000
2023-03-15,37.21756155447789,37.21756155447789,36.42351959310928,37.04219055175781,5402400
2023-03-16,37.02757019111206,37.90929377699559,36.7888685428784,37.86058044433594,4162000
2023-03-17,37.904425172429995,37.96288340750293,37.168845226523395,37.40754318237305,9456800
2023-03-20,37.500353604459974,38.07187416034859,37.42219927250118,37.93998336791992,4628200
2023-03-21,38.340536207210924,38.49196652263936,37.9644107775204,38.28192138671875,4364800
2023-03-22,38.174446776405006,38.56522581768579,37.88136156374925,37.92043685913086,5306200
2023-03-23,38.05232608521605,39.05370083177563,37.9350927502606,38.28679275512695,5784400
2023-03-24,38.26726006213454,38.41380455202109,37.72505439382917,38.39915084838867,4415800
2023-03-27,38.48708199285954,38.72643454699192,38.19887878431584,38.24284362792969,4767400
2023-03-28,38.15490559066999,38.25259941500715,37.939974704991634,38.14513397216797,4601200
2023-03-29,38.565227045556604,39.08301478874088,38.40891467871136,38.98531723022461,4438000
2023-03-30,39.23444015834436,39.42494573320853,39.05370247564575,39.4005241394043,5310600
2023-03-31,39.517761372452846,39.957391098827436,39.473796536424864,39.918312072753906,5347400
2023-04-03,39.649643131198864,39.82549499826118,39.444483861886354,39.674068450927734,5360400
2023-04-04,39.571492399997,39.742458473240674,38.78993054603954,38.89739227294922,5911200
2023-04-05,38.667812083307446,38.74108059688227,37.9692903485734,38.12560272216797,4674600
2023-04-06,37.876476570962396,38.101175363069366,37.66643148078706,37.925323486328125,3632400
2023-04-10,37.6322428062903,38.320992967615084,37.50035201943625,38.306339263916016,3642200
2023-04-11,38.34052645598191,38.53591783708516,38.18909990584768,38.19886779785156,2941600
2023-04-12,38.477303689051936,38.692234605434074,38.0376776899518,38.154911041259766,5127000
2023-04-13,38.32587416512043,38.5310334457782,37.99859573262628,38.41868591308594,4043800
2023-04-14,38.418691256045314,38.67758329765815,37.93510039101792,38.1695671081543,4580600
2023-04-17,38.071873910628526,38.4235777190896,38.01814117729245,38.40892028808594,4779200
2023-04-18,38.72642949493501,38.81435544391065,38.096294148406514,38.306339263916016,3936400
2023-04-19,37.84717286835493,37.94975251868895,37.50035116374514,37.783668518066406,7167200
