Date,Open,High,Low,Close,Volume
2022-01-03,46.675616821603036,47.77425801184155,46.675616821603036,47.66605758666992,5430900
2022-01-04,48.36519959566437,49.17253571947415,48.1987381136948,48.914520263671875,7552600
2022-01-05,49.26408344253395,49.347315765816504,48.60656555103849,48.65650177001953,6527200
2022-01-06,49.54707881256377,49.996523940551825,49.05601910050035,49.97987747192383,5783200
2022-01-07,49.85502403185628,50.912047596924104,49.6719160875192,50.77055740356445,7040100
2022-01-10,51.60285694462647,51.60285694462647,50.570798408739066,51.07018280029297,7635500
2022-01-11,51.31987673172125,51.76099694075122,50.76223444294665,51.702735900878906,6316800
2022-01-12,51.885845692259956,52.09392174922683,51.58621566222946,52.01069259643555,5649600
2022-01-13,52.24373742429368,52.90958018000226,52.10224405277446,52.59330368041992,6612600
2022-01-14,51.835902017233856,52.668206176405825,51.46136768559719,52.64323806762695,7236700
2022-01-18,52.684859837800204,52.8929359060182,51.56957198515216,51.76100158691406,7624500
2022-01-19,48.456754803647755,49.547071347089904,47.68271159151544,47.74929428100586,13764600
2022-01-20,47.09177254246442,48.54830487336442,46.192882494257354,47.39139938354492,13476700
2022-01-21,47.15003657844665,47.24991219848801,45.83499435211574,45.859962463378906,13354000
2022-01-24,45.21076790084711,47.499604653899894,44.6780936735894,47.283206939697266,15290400
2022-01-25,47.02519218506006,48.107187122461895,46.267795411379886,47.782588958740234,8466200
2022-01-26,48.27363758613969,48.7064360972209,47.17499643300591,47.90742492675781,7507100
2022-01-27,48.523342204750826,48.889558144968355,47.4247007340764,47.807559967041016,7130000
2022-01-28,47.732644179782866,48.37351878913945,47.0251868860065,48.34022903442383,6843800
2022-01-31,47.865807100871265,48.52332809784172,47.20828927888897,48.4317741394043,9476100
2022-02-01,48.39016104349659,49.372280159393895,48.04891648119249,49.330665588378906,6341700
2022-02-02,49.07265857596604,49.8966411931881,48.8895537971302,49.746826171875,7702200
2022-02-03,49.87998923684409,50.01315777724411,49.08929963916156,49.23079299926758,4809300
2022-02-04,49.32235218556464,50.13801320619869,49.089307993948616,49.688568115234375,5307300
2022-02-07,49.696892807439944,49.89664725177508,49.19751145908589,49.58869552612305,5853100
2022-02-08,50.104723342754134,50.35441401693116,49.10595747105683,49.58869552612305,11056100
2022-02-09,49.680239435116796,49.92160842910693,49.46384172756653,49.73017883300781,5928600
2022-02-10,49.663590373359014,50.138006691055246,49.114269725224425,49.280731201171875,6952800
2022-02-11,48.981101608840326,49.87166686172916,48.44010577600437,48.73141098022461,7330400
2022-02-14,48.689799814413355,48.98942985973104,47.65774112220678,48.16544723510742,7279600
2022-02-15,48.64818444274378,49.072658216697405,48.423461912419356,48.78135299682617,4244700
2022-02-16,48.3069447428411,49.1808636664216,48.3069447428411,48.773033142089844,3994100
2022-02-17,48.32358466005859,48.45675320964757,47.44966267995543,47.54954147338867,4721800
2022-02-18,47.39140571872929,48.06557334500591,47.35811595970703,47.524574279785156,6264900
2022-02-22,47.69102945405436,48.46507260478674,47.308170288635125,48.107181549072266,7458300
2022-02-23,48.49836782057525,48.53166075174334,46.975249557016156,47.1500358581543,8561100
2022-02-24,45.56033578453518,46.17623914806103,44.752999650601005,46.051395416259766,11719500
