Date,Open,High,Low,Close,Volume
2022-01-03,247.95319907392877,247.95319907392877,243.43232020251526,245.4416046142578,1518500
2022-01-04,246.61053516420031,252.09743176539735,245.03596262291794,251.4212188720703,2366800
2022-01-05,252.39686634113764,260.5789000827134,249.9142354542074,250.1654052734375,1384800
2022-01-06,250.14605765758762,250.33924023670411,244.49494394805322,245.85699462890625,1757400
2022-01-07,245.3354113033871,247.45095702585579,242.92040746312853,243.63525390625,1660000
2022-01-10,245.0262516191645,246.50423259647138,237.79091049575007,240.98837280273438,1262000
2022-01-11,239.32685213737946,242.1572292267046,232.12047504856594,241.8191375732422,1547800
2022-01-12,242.37940523822618,245.07454255216993,239.61664075374796,240.8241424560547,1099400
2022-01-13,241.42310010348132,249.46022515145194,240.9400993394923,245.7604522705078,1139400
2022-01-14,243.9443321850854,248.5811271096982,243.67385297248336,248.26235961914062,1212100
2022-01-18,245.41264809682923,246.88097428908333,239.23990000506376,240.2735137939453,1510100
2022-01-19,241.22022677865647,242.54364403855146,236.3612259603303,236.9891357421875,1368100
2022-01-20,238.16764980830487,239.70358850760283,231.40563996031415,232.57449340820312,1906500
2022-01-21,232.30406636605622,233.17347667149212,229.38675207496797,229.84075927734375,1634300
2022-01-24,226.33414607869756,236.07144260958785,223.88049410447846,235.31796264648438,1829600
2022-01-25,231.8113372839742,233.66605804432731,228.73944543025698,230.98057556152344,1764500
2022-01-26,231.94663857037958,238.38986730148122,228.83611232225957,231.8403778076172,2454000
2022-01-27,213.0032804562021,224.1219497894852,213.0032804562021,221.06939697265625,3196900
2022-01-28,221.2239808153914,228.61390055338458,220.93419218018585,228.5655975341797,1944500
2022-01-31,227.0103312902045,234.04282037395117,226.26650607749713,231.88864135742188,2497900
2022-02-01,232.98987430043167,234.73833443307458,227.4063875248047,229.2611083984375,2018800
2022-02-02,228.62356380834782,234.03317788127444,228.31445100590167,232.60348510742188,1121500
2022-02-03,231.66649222145384,235.6753926441747,230.51694805117597,232.67112731933594,1045800
2022-02-04,230.68113516954423,233.83996384601227,226.91372089980865,230.9516143798828,1545300
2022-02-07,230.4686036301621,231.34766839541933,222.81787471432105,224.5083770751953,1436700
2022-02-08,224.80786332201598,232.08185321335208,223.79355883031303,231.33802795410156,1762200
2022-02-09,232.68078191571405,236.5447880041853,232.67112720689772,235.1440887451172,939700
2022-02-10,232.28470326699295,238.6216700963392,230.24643972218695,231.84999084472656,1214700
2022-02-11,231.93697896777948,234.3133345357647,228.5173252128549,229.4929962158203,1095600
2022-02-14,230.9032962676969,233.00918682767968,226.11193793491032,227.41603088378906,1078300
2022-02-15,230.55555198788304,234.3519451484102,229.43498682813356,234.14907836914062,1094400
2022-02-16,234.03316415337918,244.2148124606741,232.8159929513605,243.42269897460938,1945500
2022-02-17,242.24419923491226,247.22875575095262,241.12363396215363,242.27317810058594,1385000
2022-02-18,241.54867014500743,246.14683182863587,234.79631457382757,235.80096435546875,1565500
2022-02-22,233.6274528932122,237.67498652325511,232.8063457776596,236.02313232421875,1208100
