Date,Open,High,Low,Close,Volume
2022-01-03,83.29261259990678,83.98928508814512,82.88547136076846,83.5911865234375,1012800
2022-01-04,83.817375256698,86.16071869228242,83.79023342856614,85.22880554199219,1954500
2022-01-05,85.40071955226328,85.71738574280693,83.78119028884844,83.82643127441406,2026100
2022-01-06,84.24487836748608,85.30919488604101,83.34430338565184,84.8179702758789,1535300
2022-01-07,84.81797603057213,85.4183640193693,83.70817297752984,83.9083023071289,1776300
2022-01-10,83.2351506764539,84.8725662527505,82.04348024830814,84.7815933227539,3615400
2022-01-11,85.0544938074799,86.50087170774765,84.74520807041377,86.43719482421875,1883500
2022-01-12,86.5372475743768,87.88356756394529,85.91866924515759,86.14608764648438,1759900
2022-01-13,86.64640861926583,87.61066039456595,85.90957523929184,86.85563659667969,2413200
2022-01-14,87.92906140140204,88.0746055815341,85.92777513757568,86.7919692993164,1659500
2022-01-18,86.33713182244495,86.83744817952119,84.5450735723184,84.8907470703125,1292100
2022-01-19,84.91804072132324,85.87320090733441,81.22476762389823,81.33393096923828,1921200
2022-01-20,82.2344809321509,82.66202856234574,79.71468159939917,79.86933135986328,2587100
2022-01-21,79.17798292855724,80.12404420922317,76.2488331238577,76.66728210449219,2927300
2022-01-24,76.02142910608849,78.79593660422505,75.03897986672281,78.70496368408203,2951800
2022-01-25,77.83169037255179,79.43271825042555,75.75763515862424,77.97724151611328,2214200
2022-01-26,79.40541032147594,79.79657025173971,76.12148803118812,76.9947738647461,2354800
2022-01-27,77.81349884689526,79.37813891670318,75.87589612245287,76.2579574584961,2222400
2022-01-28,76.24882667983019,78.61397621147978,75.50289474430399,78.56849670410156,1504400
2022-01-31,78.2592230398591,79.0415429344877,77.69522981833093,78.69586944580078,2136000
2022-02-01,78.85050947063158,79.66921711472534,78.19554335535656,79.15070343017578,3235700
2022-02-02,79.36902162614005,80.91546397054586,78.66857600762323,80.65166473388672,2469900
2022-02-03,79.90573686176769,81.57954012866372,79.79658045627562,80.01490020751953,1107000
2022-02-04,79.90571412823668,80.46971417710434,78.5503026036725,79.71468353271484,853800
2022-02-07,80.0512749816145,80.12405053362349,79.16889049921669,79.4417953491211,1301600
2022-02-08,79.67830455699547,81.21565510909478,79.35082845727713,81.0610122680664,952600
2022-02-09,81.37029538680163,83.74454388171131,81.37029538680163,83.41706085205078,1395000
2022-02-10,81.9888605158815,83.68085358421354,81.49763605021182,81.91609191894531,1321400
2022-02-11,82.14352477107867,82.85306903335139,80.4606231425629,81.03372192382812,1408200
2022-02-14,81.27934885068922,81.47037950694738,79.0506509207505,79.86026000976562,1404000
2022-02-15,81.17927041135076,82.37094755099295,80.96095068984162,82.29817199707031,1249000
2022-02-16,82.23450585076841,83.57172733245105,81.76147162881797,83.28063201904297,1154800
2022-02-17,82.40732488770949,83.67177752757078,82.20720253330998,82.8439712524414,1483200
2022-02-18,83.23513382285117,84.05384144522606,81.90701120889138,82.6893310546875,1969700
2022-02-22,82.37094137941212,82.90764543379716,78.01360431345192,78.3410873413086,2857700
2022-02-23,78.94146988116404,79.1234087560626,76.04870770273203,76.49444580078125,2663600
2022-02-24,66.2333402101832,72.1917057513397,65.53289451136452,72.1280288696289,6421900
2022-02-25,72.3281532212009,74.3203337778738,71.89150681931176,72.9012451171875,2516400
2022-02-28,71.74596942791908,72.00067696132486,69.80835994545704,71.30022430419922,2399200
2022-03-01,71.21833264449485,71.96426456876941,69.67188367155477,70.34504699707031,1860600
2022-03-02,71.10918454415526,74.41130419561311,71.10918454415526,73.77452850341797,1739200
2022-03-03,74.0747201132326,74.9207168227124,72.9831145901497,73.46524047851562,1341200
2022-03-04,72.7829994094782,73.91099292749891,71.8733256503705,73.09228515625,1185100
2022-03-07,72.67383732801142,72.91945313380197,71.08190822179466,71.5185546875,1678500
2022-03-08,71.60951091699783,73.12866424850216,71.31841562628887,71.79144287109375,1883800
2022-03-09,73.32878611577435,74.3112352247486,72.85575197874594,73.48342895507812,1053100
2022-03-10,73.44703595224865,75.36644757954693,73.25600535136572,75.1572265625,1932300
2022-03-11,75.41194965513151,76.7491710786322,75.04807879413835,76.50355529785156,1991900
2022-03-14,76.15787694425103,76.86742126083267,72.53737286547064,73.128662109375,3206500
2022-03-15,73.49252635204104,75.0389685986219,72.97401271028079,74.68419647216797,1549800
2022-03-16,74.99349211593588,77.69522375753093,74.87523010883366,77.19490051269531,2042800
2022-03-17,76.79464859711527,78.64128501372234,76.31252266847511,78.60490417480469,1740600
2022-03-18,78.82322198855634,81.77966130709807,78.1045789829105,81.58863067626953,5351500
2022-03-21,81.74328325178848,82.0525689936535,79.86025887791996,80.5061264038086,1903300
2022-03-22,80.61527494215828,81.59771713133016,77.74070310573391,79.69650268554688,3273300
2022-03-23,80.26959217854252,81.27023169636117,78.80501720654803,79.34172821044922,1635200
2022-03-24,78.03180286204181,78.59580301107061,76.65819373762625,78.50483703613281,1711000
