Date,Open,High,Low,Close,Volume
2022-01-03,222.76566501771376,222.76566501771376,216.5068800838757,219.90176391601562,626200
2022-01-04,220.2934900459861,224.1671296264934,220.2934900459861,222.07797241210938,651400
2022-01-05,221.59919940650343,222.28687617402062,218.06502191494087,218.62213134765625,826700
2022-01-06,219.3533418995104,220.88538947434853,217.69071371112634,219.3011016845703,623200
2022-01-07,218.23046998030793,218.73535260384716,216.41116049236584,216.63748168945312,612700
2022-01-10,216.31537331593483,217.7516672623615,214.4786507013471,216.43724060058594,734100
2022-01-11,216.6287662838226,217.7255719370848,213.52113034243803,216.93344116210938,504200
2022-01-12,216.97693545011143,218.7788445228325,216.498179659037,218.2478485107422,455100
2022-01-13,218.4306401869094,220.23254923811197,218.03892487046375,218.55252075195312,426300
2022-01-14,218.32618184960438,218.32618184960438,214.0434003600749,216.4720458984375,637300
2022-01-18,217.0814027980151,217.09880292249773,212.66804053725642,215.8627166748047,810400
2022-01-19,216.69839214027442,217.66463037108878,213.91284467206034,214.11305236816406,715300
2022-01-20,214.0956284938436,216.40242004762476,211.47547531758772,211.8497772216797,830400
2022-01-21,213.21646828928286,214.0608392881118,209.44726893882373,210.65724182128906,671900
2022-01-24,208.91624893147534,210.1871619567916,202.43984308939363,209.2557373046875,805700
2022-01-25,206.80097249958965,210.9880000795498,203.641110072514,210.2219696044922,1126900
2022-01-26,210.23065529510248,214.73977080703926,207.72366958157994,209.35147094726562,699800
2022-01-27,211.10115094625047,212.5809849393062,206.43535438714855,206.4875946044922,971400
2022-01-28,206.53113454558897,212.19799678080096,203.70206010061833,211.84109497070312,853700
2022-01-31,210.95317378484557,213.17291152957725,209.13386468465887,212.598388671875,1193700
2022-02-01,212.58970361544817,213.7126226597285,210.5962868788647,212.81602478027344,590600
2022-02-02,212.85954874824935,220.02363162359882,212.35466620358093,219.0399932861328,984000
2022-02-03,216.4546558145119,220.3108953615845,213.4514872671181,217.8039093017578,696100
2022-02-04,216.56779565173605,218.32617775832995,213.3034793383384,215.27078247070312,641700
2022-02-07,214.97477896496832,217.19450299822833,212.45036687312057,212.72021484375,597300
2022-02-08,213.83447790298374,213.89541818385348,208.68121208130216,209.34278869628906,750100
2022-02-09,211.1272607805563,217.12489720417102,211.1272607805563,216.53297424316406,710700
2022-02-10,214.0434258795942,216.50689852454946,209.18612094121517,210.65724182128906,881000
2022-02-11,211.83238632511413,212.33725559389603,207.6801719734672,209.49948120117188,712200
2022-02-14,209.80413089649107,211.13597082045106,206.1393861283647,207.3058319091797,538800
2022-02-15,208.56804906267567,210.2132639015197,207.7584917355263,208.8814239501953,562700
2022-02-16,209.35149474049817,209.4646619610402,206.10459170126336,208.80308532714844,519000
2022-02-17,207.41034965112271,208.32436105077335,204.78148268982974,205.55621337890625,455400
2022-02-18,206.3047944623102,207.75850175765493,204.42454504649035,204.6421661376953,1150300
2022-02-22,204.56382630363342,206.93154484515506,203.5192477194415,205.6519317626953,610200
2022-02-23,205.94794871204545,208.61162946782946,203.8239641588595,204.02418518066406,710000
2022-02-24,200.8990888854136,206.64429123996527,199.34092765331349,205.7563934326172,663200
2022-02-25,207.0098990881255,212.5810073804495,205.88698002362773,212.4417266845703,685400
2022-02-28,208.9771997880474,211.39714539802546,204.9990796377184,207.68887329101562,893000
2022-03-01,208.06317576590456,208.7160390369074,202.5617082266362,203.8500213623047,778300
2022-03-02,205.5039734134538,210.683353306617,203.91968531675937,209.50819396972656,818400
2022-03-03,210.70945014516488,212.23279783364356,208.73344685299912,211.61476135253906,716100
2022-03-04,209.38630659602003,215.33171649610023,209.38630659602003,215.30560302734375,803500
2022-03-07,215.37524868036746,217.51664614894534,212.85954929536211,212.903076171875,670700
2022-03-08,213.02492513208227,213.02492513208227,207.95869998364523,208.87271118164062,605900
2022-03-09,212.61579169462746,214.69624865421716,211.24042489753984,212.79859924316406,523800
2022-03-10,210.6136643239604,212.87692871591338,209.42110513662337,212.4155731201172,467700
2022-03-11,213.95636559253552,214.99224420584068,209.47337602008045,209.89120483398438,450000
2022-03-14,210.65721729478994,212.11092459709332,207.4190143795563,208.32432556152344,406600
2022-03-15,210.30031691137378,210.72685903672152,206.49630444406804,209.10775756835938,533600
2022-03-16,210.23066571715896,213.10326666212757,207.04470316468442,211.53639221191406,601400
2022-03-17,210.16975903545796,214.11305236816406,210.02177827898666,214.11305236816406,554300
2022-03-18,215.88013698459767,215.88013698459767,212.38078588372053,213.59947204589844,1081600
2022-03-21,214.27845820784992,215.41009066418727,211.61477788114954,213.12071228027344,468600
2022-03-22,214.14786659247997,214.90519706721207,210.33515387907127,211.58865356445312,566300
2022-03-23,211.75402871709184,211.75402871709184,209.28185622810813,210.1697540283203,433800
2022-03-24,209.50817313977115,211.83237811121154,209.35149232778414,211.70179748535156,390700
2022-03-25,212.91177527511792,215.34913424094393,212.05870428596705,215.21856689453125,550000
2022-03-28,215.80180225692487,217.8474327360824,214.32198135481252,217.61241149902344,457400
2022-03-29,219.77118277973128,225.49895805865415,219.77118277973128,224.81129455566406,1088600
2022-03-30,223.97049079751542,223.97049079751542,218.91667727877856,220.67718505859375,566700
2022-03-31,221.08879190561197,222.23618822812895,217.36631598288434,217.54148864746094,943000
2022-04-01,218.47867938056237,222.92813448173595,218.1108127817999,222.85806274414062,460400
2022-04-04,222.49895691677352,223.80401801043317,217.95315470775304,219.8538055419922,431900
2022-04-05,219.2495051727068,222.78804185762473,217.41015839424847,218.47872924804688,665600
2022-04-06,218.45242764452993,223.38360475420043,215.96494083403985,223.30477905273438,596400
2022-04-07,216.86708108408507,219.35456775979355,215.49194821942106,218.39109802246094,1975200
2022-04-08,218.0932934256999,219.52097669153343,216.62182701769916,218.62757873535156,726500
2022-04-11,218.96919986318213,219.50348524544106,214.37960062271486,215.68466186523438,1204100
2022-04-12,215.51822651602336,217.41887742049533,214.1606149085953,215.88609313964844,649700
2022-04-13,215.8773600440059,217.46269494358836,214.93141147835468,216.88461303710938,564600
2022-04-14,217.72543239742635,218.5137160840613,215.61456633600937,215.9999542236328,618900
2022-04-18,215.93864547512996,217.65536976506465,212.40010932808121,213.75772094726562,754900
2022-04-19,215.32555107821835,217.6904157847354,215.08030664138366,216.27149963378906,592700
2022-04-20,216.9634389419281,222.53401569173445,216.9021211533772,222.03475952148438,1008300
2022-04-21,223.55881691813886,226.68569039164683,222.4289282725098,224.23324584960938,1181600
2022-04-22,224.37337030467913,224.37337030467913,219.57355584608337,219.7136993408203,874800
2022-04-25,219.82753893126417,219.82753893126417,215.48319781543444,217.58529663085938,951000
2022-04-26,217.25249756371252,219.2407418429467,213.67893161933435,214.02052307128906,783500
2022-04-27,213.88906636092176,215.33427079220274,210.68335474769822,210.89356994628906,620300
2022-04-28,209.27325049154305,211.78702615276816,207.14487614960163,209.7725067138672,694300
2022-04-29,207.88939053303002,209.00174458926185,198.72771214752845,199.24447631835938,1427100
2022-05-02,200.12032810254058,201.18014491413638,190.03899091662248,193.7001495361328,1363200
2022-05-03,194.57602059908973,196.29274496195188,192.5702686609556,194.8300323486328,851900
2022-05-04,194.8125160587436,195.34680144080576,188.79524672546185,194.8650665283203,855500
2022-05-05,194.99647339212848,195.39936927122602,187.72669264047911,189.82003784179688,1107900
2022-05-06,187.6741234501299,188.40985674583885,183.55750521196524,186.0625,1167400
2022-05-09,184.80997474794762,184.80997474794762,177.28619746694983,178.43359375,1140000
2022-05-10,179.81747347963312,180.80720497612447,174.29944807855475,175.254150390625,1098100
2022-05-11,175.9461323154425,181.18387173175307,175.69212056426198,178.22340393066406,1037000
2022-05-12,178.24089590304237,179.54595690550929,176.96211013054042,178.75765991210938,1103400
2022-05-13,180.09779364906086,181.7532003612328,178.48618345235994,181.49044799804688,692900
2022-05-16,181.84952404382304,182.65532903890292,179.1956185972041,179.42335510253906,568600
2022-05-17,181.1225478060588,182.12104676952063,178.13581823668412,182.04222106933594,1032200
2022-05-18,181.8758037877857,182.8480275255493,175.77094170409515,176.54171752929688,838300
2022-05-19,175.03520897388012,176.72565807485776,173.0907614923508,174.6147918701172,712100
2022-05-20,176.34902242971535,176.5329624285619,173.32725030160336,176.00743103027344,846600
2022-05-23,177.94312389479455,179.20438855428003,174.3782991040316,178.84527587890625,576700
2022-05-24,178.69633681708729,180.00138431831405,175.32420676604144,179.56344604492188,490200
2022-05-25,178.5824935723013,180.0977564680696,177.34750426100922,179.50216674804688,578400
2022-05-26,180.5970673172795,181.63936300801964,179.71242305968258,179.94891357421875,625900
2022-05-27,180.68462585966995,185.09029862189567,179.9664138068703,184.73118591308594,702300
2022-05-31,183.11957795616686,183.54874905569358,180.86856805485004,182.14735412597656,1272600
2022-06-01,182.38382415177165,182.92687686129744,177.93436835935037,181.80575561523438,538300
2022-06-02,181.83205059904085,183.3035173825069,178.93288682062692,183.03199768066406,609300
2022-06-03,181.91085508173873,182.42761918718026,179.3357751463938,179.572265625,683200
2022-06-06,180.77220064752265,180.77220064752265,174.94762564623812,175.8760528564453,750500
2022-06-07,175.17534757784887,179.61604905406017,174.15932735434095,179.42335510253906,577600
2022-06-08,177.724158137879,178.9591475878669,173.96663932022534,175.6045379638672,719700
2022-06-09,175.09654035656624,175.51695749296965,170.52446223311708,170.68211364746094,635800
2022-06-10,168.81649312396888,172.01343798215626,167.16108656656786,170.30548095703125,870100
2022-06-13,167.1873566128621,168.1946095191693,162.74665512050632,163.5787353515625,1087800
2022-06-14,164.25317706734876,165.45312401999408,161.38905615724502,162.20362854003906,969300
2022-06-15,163.62255289206297,166.61805012776898,162.3525341272339,164.29698181152344,628500
2022-06-16,161.02993304289282,163.97287922372868,160.59199470267805,163.25465393066406,683600
2022-06-17,163.66633138114594,168.15081610116277,163.64881010385312,167.28370666503906,2294400
2022-06-21,167.94061526336642,171.88206069485773,167.45888037099817,167.64280700683594,1087900
2022-06-22,166.51293140295056,170.31423333435924,165.91732825635626,168.07199096679688,693500
2022-06-23,168.48365316662702,172.33750554361987,168.48365316662702,172.1010284423828,678300
2022-06-24,172.17986368433753,172.55648429483537,170.1478230845315,170.92735290527344,1164300
2022-06-27,170.29673712277713,176.6731331706924,169.94639171308563,174.09805297851562,1126500
2022-06-28,174.3783096036627,177.03221524911874,172.19738491640206,172.60028076171875,470000
