Date,Open,High,Low,Close,Volume
2022-03-30,64.95219139590219,65.05089396112447,64.30079813913656,64.67584228515625,446300
2022-03-31,64.50804834249071,65.09035421659,63.935606699176475,63.9750862121582,807100
2022-04-01,64.83375820747301,64.91270971509489,64.08366241045306,64.40936279296875,638700
2022-04-04,64.15275072763588,64.32053303773593,62.93878374258675,63.027610778808594,682100
2022-04-05,63.02759733646042,63.66912621290298,62.28737344747594,62.47489547729492,1131900
2022-04-06,62.34659664908838,63.106560387434754,62.13933483816861,62.534122467041016,887100
2022-04-07,63.27433642766579,63.27433642766579,61.95180297483847,62.73150634765625,1087800
2022-04-08,62.92890690897283,63.78756567993758,62.7611246123939,63.59017562866211,682900
2022-04-11,63.600054663735605,64.30079921483525,63.600054663735605,63.81718826293945,523500
2022-04-12,63.80730676927811,64.3994844304653,63.451998666576294,63.669132232666016,555800
2022-04-13,63.46187892523003,64.08366442324092,63.175658052509576,63.9158821105957,629100
2022-04-14,63.98497547787271,64.56728151127903,63.98497547787271,64.3008041381836,540200
2022-04-18,63.935608778696306,64.82387902480833,63.935608778696306,64.64622497558594,690000
2022-04-19,64.72518041203261,65.02126545767304,64.13300279080477,64.8238754272461,865800
2022-04-20,65.13972098797034,66.57081790678707,64.97193866534059,66.48199462890625,1287300
2022-04-21,66.6201620988731,67.31103484199326,65.73189176489849,65.7911148071289,995100
2022-04-22,65.40617938977964,65.53448968278569,63.83690836257117,63.86651611328125,849800
2022-04-25,63.37304675405352,63.984968006304186,62.09986049804786,63.83692169189453,990200
2022-04-26,63.353310692028614,64.05405521421042,62.59334312617696,62.61308288574219,615700
2022-04-27,62.919037290852124,63.89613082039533,62.563729183755036,63.27434539794922,581100
2022-04-28,63.73821258544922,63.886258867170035,62.89928993065346,63.73821258544922,864700
2022-04-29,63.294075338993395,63.60990390066669,61.78401979318214,62.02089309692383,1140700
2022-05-02,62.109729527702214,62.22816431503469,59.66205592131173,60.7674560546875,1123200
2022-05-03,61.26093002015892,62.42554926415044,60.866142431866606,61.9715461730957,1143700
2022-05-04,62.238034639786804,64.04417922355515,62.14920761009498,64.00469970703125,645000
2022-05-05,63.412527825722414,63.866531012398355,62.29725585412781,62.92891311645508,604900
2022-05-06,62.88943936928552,63.92574856871611,62.40582464457686,63.60005569458008,917200
2022-05-09,63.21513579404013,63.68887496111591,61.99129706251387,62.25777816772461,825500
2022-05-10,62.622946823099426,63.38291052901732,61.468195505155144,61.912330627441406,1022700
2022-05-11,62.0899887661096,63.047346341100074,61.497811074038054,61.566898345947266,883200
2022-05-12,61.52740934229511,61.823498142677224,60.16539634256935,61.13262176513672,1040500
2022-05-13,61.606370557756925,62.583467835000526,61.57676280434685,62.32685852050781,691300
2022-05-16,62.32686287577669,63.05721512073476,62.08012154018767,62.27751159667969,1089900
2022-05-17,62.96838374398211,64.0441760435106,62.92890422941852,63.955352783203125,1304100
2022-05-18,63.639525125899944,63.80730741778453,62.45516226154077,62.632816314697266,949900
2022-05-19,61.892589206206466,62.504510364891715,60.8167969455823,62.119590759277344,1253300
2022-05-20,62.41568126868119,62.830204847912,61.14249524966062,61.9715461730957,3710800
2022-05-23,63.057207353956,63.60990546801603,62.563724743560385,63.264469146728516,1277700
2022-05-24,63.15876770019531,63.38599636469538,61.82505520816316,63.15876770019531,909500
2022-05-25,62.724072728883705,63.52430242971285,62.724072728883705,63.42550277709961,1487200
2022-05-26,64.08742281444125,64.28500703582115,63.89971252798193,63.998504638671875,695700
2022-05-27,64.10719636001946,65.15440659686763,63.94913044566363,65.13465118408203,910300
2022-05-31,64.71969885687017,65.53968012740481,64.14669408480144,64.69993591308594,1985800
2022-06-01,64.69007270563256,64.99633054888105,62.882147454666104,63.968875885009766,741300
2022-06-02,64.14670363056878,64.59127194626076,63.1488858669078,64.5813980102539,577700
2022-06-03,64.05778030332627,64.40356400706045,63.75152248986983,63.958988189697266,503000
2022-06-06,64.42331705234918,64.72957485457471,63.52429905273188,63.71200180053711,777800
2022-06-07,63.42550502215747,64.10718345507073,63.0204550740557,64.06766510009766,1200900
2022-06-08,63.44527220198714,63.51442744346581,62.63516471437007,62.645042419433594,687100
2022-06-09,62.60552464376061,62.69443906487082,60.79760310609032,60.827239990234375,675300
2022-06-10,59.52315377092686,60.27398359596034,59.52315377092686,59.61206817626953,1219700
2022-06-13,58.5451038589486,59.14774560884007,57.30030577110495,57.6065673828125,1086200
2022-06-14,57.80414536206287,58.614256512661505,57.63619801714929,57.83378601074219,1109100
2022-06-15,58.436431924731394,59.019314475244926,57.82390872339325,58.19932556152344,1373400
2022-06-16,57.16199909802679,57.51765679500448,55.99623387734579,56.21358108520508,1318200
2022-06-17,56.58898636649013,57.21138725011817,56.0456221906716,56.84585189819336,2174000
2022-06-21,58.001740553357706,58.2388469288283,57.19163307090663,57.78439712524414,1305500
2022-06-22,56.87549375143777,58.22896545723828,56.87549375143777,57.705360412597656,1115000
2022-06-23,57.636211530471584,58.16969810764983,56.7964670716631,57.320072174072266,703900
2022-06-24,57.69548231345537,59.17738678621182,57.69548231345537,59.048954010009766,1645600
2022-06-27,59.23665385808296,59.513278557766974,58.74268575632707,59.06870651245117,753000
2022-06-28,59.641710474447855,60.0665233642767,58.7624478132088,58.81184387207031,624300
2022-06-29,59.029188781766365,59.05882566220717,58.26847744480606,58.327754974365234,496000
2022-06-30,57.66583849651303,58.9303994732319,57.49789114111658,58.545101165771484,914500
2022-07-01,58.475944348244134,59.463880582489246,58.1301681737294,59.42436599731445,864200
2022-07-05,58.56486538235618,58.6142652145965,57.053323979018906,57.77451705932617,772000
2022-07-06,57.70535846013212,58.30800019910134,56.83597347102843,57.823909759521484,574700
2022-07-07,58.387030259268556,58.841483793729246,57.89306213941458,57.92270278930664,970100
2022-07-08,58.23883932033123,58.564856304248735,57.17186642312306,57.231143951416016,993000
2022-07-11,56.84586175130608,57.68560618960813,56.84586175130608,57.25091552734375,583300
2022-07-12,56.816218316403614,57.65596648229539,56.440805213639784,57.033565521240234,748800
2022-07-13,56.5198378293201,57.04344665891364,56.282735215149316,56.588993072509766,768300
2022-07-14,55.324434888379805,55.75912552006441,54.761311477617326,54.93914031982422,1046200
2022-07-15,55.788760183946145,56.13453635740814,55.33430665338199,55.76900100708008,796000
2022-07-18,56.24321724224958,56.559356575763964,55.44298743440984,55.56154251098633,795700
2022-07-19,56.22345800880316,57.08296158542725,56.22345800880316,57.033565521240234,676900
2022-07-20,56.87548874301934,57.250905567519794,56.55934944933821,57.00392150878906,616100
2022-07-21,56.68777942876776,56.737175484350445,55.9665864649637,56.70753860473633,494200
2022-07-22,56.816208931127555,57.14222968452823,55.98634237636289,56.361759185791016,472700
2022-07-25,56.76681322026868,57.38921408229604,56.50006999368553,57.12247085571289,437200
2022-07-26,57.152112007559225,57.50776966958676,56.82609499648586,57.171871185302734,429700
2022-07-27,57.41885043349196,57.586801545872575,56.5692247052403,57.310176849365234,733400
2022-07-28,57.37934409148758,57.5868098171586,55.83816205362137,57.0434455871582,575600
2022-07-29,57.28054374559431,57.92270382030571,57.28054374559431,57.54728698730469,693100
2022-08-01,55.798645812159016,56.29261399792743,53.97096503228714,54.978660583496094,1951800
2022-08-02,54.78106357016358,55.31455002777282,54.22781793612317,54.67238998413086,1176300
2022-08-03,54.93913321293548,55.17623579275455,54.237699408677535,54.67238998413086,1019900
2022-08-04,54.425402262832264,54.692145473655195,53.69432785887196,53.723968505859375,848300
2022-08-05,53.62518096762128,54.534084320106636,53.44735213275845,54.455047607421875,666500
2022-08-08,54.80082607003222,55.452863857094314,54.69215247740891,54.702030181884766,748300
2022-08-09,54.93912930805382,55.55164865917449,54.91937013302706,55.38370132446289,601100
2022-08-10,55.92707339288552,56.361763999199034,55.828277503715746,56.302490234375,713800
2022-08-11,56.70754187935333,57.12247329262132,56.68778270224375,56.81621170043945,499300
2022-08-12,57.033562376297915,58.01162097545252,57.033562376297915,58.001739501953125,651900
2022-08-15,57.349704129070396,57.94246819785147,57.152116106143374,57.77451705932617,560400
2022-08-16,57.648912014382205,58.29176087821673,57.648912014382205,58.15330123901367,574400
2022-08-17,57.6291261022127,58.33131636221086,57.6291261022127,57.826927185058594,1022300
2022-08-18,57.88626453740813,58.31153554263111,57.88626453740813,58.3016471862793,598500
2022-08-19,58.202748469009926,58.3016509025415,57.480777681568746,57.59946060180664,1339200
2022-08-22,56.976390693810544,57.12473869077145,56.24452774814649,56.33353805541992,726700
2022-08-23,56.65991169642024,56.758810363254476,56.106069353018505,56.37310028076172,696300
2022-08-24,56.34343063487615,56.6203499162721,56.11596068619487,56.56100845336914,755000
2022-08-25,56.917054164255056,57.322544760812065,56.501675209473866,57.31265640258789,477900
2022-08-26,57.42144105987784,57.73792130756831,56.15551629637384,56.175296783447266,652900
2022-08-29,55.819253266981384,56.42254489332303,55.58189497734198,55.85881423950195,763600
2022-08-30,55.79947076990447,56.16540409341975,54.99838185531242,55.126953125,925200
2022-08-31,55.29508638602325,55.49288748590144,54.69179472912875,54.70168685913086,1170200
2022-09-01,54.5533374316662,54.91926702985877,54.108285881030724,54.89948654174805,854200
2022-09-02,55.56212106565076,56.244530945039905,54.57311927206173,54.820369720458984,823500
2022-09-06,55.28520444160842,55.502782281244556,54.5731219085453,54.721473693847656,1177000
2022-09-07,54.57311361515363,55.80936572899321,54.57311361515363,55.61156463623047,1016900
2022-09-08,55.384093109042325,56.12584435603843,55.06761287881001,56.046722412109375,891300
2022-09-09,56.18519269416856,56.66980145548019,56.10607074055061,56.234642028808594,768900
2022-09-12,56.62034846810857,57.15441030234884,56.40276688243834,56.81814956665039,764500
2022-09-13,56.056625456473455,56.42255508654203,55.12696507074101,55.23575210571289,946500
2022-09-14,55.473103060310514,55.61156268857261,54.43465207560286,54.76102066040039,1242200
2022-09-15,54.93904185414846,55.46321530318831,54.69179143736765,54.81047058105469,961300
2022-09-16,54.414874542973934,54.414874542973934,53.14895356131078,53.36653137207031,2780800
2022-09-19,52.86214071870368,54.523663848208365,52.86214071870368,54.503883361816406,1150500
2022-09-20,53.99949843939038,54.167630712411444,52.6643474772336,53.20829772949219,1086900
2022-09-21,53.504999668568026,53.90060192574398,52.268747330821604,52.29841995239258,916800
2022-09-22,52.268743116132946,52.268743116132946,51.20062314427408,51.25007247924805,877700
2022-09-23,50.64677636648583,50.83468910483826,49.78634594020196,50.4390869140625,892100
2022-09-26,50.11270840064574,50.48853005856053,48.817118741445775,49.12370681762695,998100
2022-09-27,49.55888681780825,49.885255489601484,48.916034060672565,49.56877517700195,791400
2022-09-28,49.885245900429815,50.59732835327045,49.60832662332166,50.35996627807617,1133500
2022-09-29,49.99403113773307,50.35007232458088,49.49953032772039,50.211612701416016,1060000
2022-09-30,50.24128411263792,50.56765647485665,49.21272146974138,49.29184341430664,1318100
2022-10-03,49.92480644488327,51.329190851134896,49.222616128128536,50.953369140625,990300
2022-10-04,51.428096325447406,52.69401748925769,51.428096325447406,52.60500717163086,910900
2022-10-05,52.120389213557345,52.506099264548865,51.972037452679686,52.21928787231445,774900
2022-10-06,51.78413218033393,52.051163105288126,51.54677010057166,51.57644271850586,806100
2022-10-07,51.339074818777036,51.36874366060562,50.478644451071794,50.78523254394531,760900
2022-10-10,51.05227361429456,51.40831487817047,50.706124481494435,50.86436462402344,461100
2022-10-11,50.755572741847715,52.041274344212056,50.755572741847715,51.34897232055664,627300
2022-10-12,51.22040647491629,51.49732578433006,50.913814544677734,50.913814544677734,554500
2022-10-13,50.47864478413077,53.27751747310131,50.122603588871335,53.069828033447266,878300
2022-10-14,53.59399816260057,53.98960033248927,52.30829676957515,52.41708755493164,842900
2022-10-17,53.198403157894575,53.6731235283886,52.783020475748465,53.01049041748047,889300
2022-10-18,54.17751263558186,54.51377336894084,53.6038936038178,54.00938415527344,864600
2022-10-19,53.87092521031191,54.53355455566577,53.42587367916414,53.940155029296875,617000
2022-10-20,53.44565869041339,54.28630871938471,52.97093827458626,53.05005645751953,624600
2022-10-21,53.29730537535962,54.93904818093791,53.05005493010541,54.88959884643555,874300
2022-10-24,55.225863747167324,55.86871646216639,54.97861328335887,55.23575210571289,603100
2022-10-25,54.751130132386045,55.34452959361536,54.464318757937114,55.146728515625,715900
2022-10-26,55.60167776702994,55.680795942606736,55.12695739534276,55.354427337646484,524100
2022-10-27,55.87860247254108,56.53134351865576,55.641240377252785,55.740142822265625,768300
2022-10-28,56.16540818835241,57.42144081662779,56.09617837025978,57.352210998535156,785300
2022-10-31,56.62034560273855,57.20385673889916,55.74013472015129,56.39287567138672,1029500
2022-11-01,56.65002580218277,56.986286588274325,55.68080442409361,55.868717193603516,1014900
2022-11-02,55.6115690227648,56.382989195371394,54.810476231620946,54.89948654174805,812800
2022-11-03,54.335755468891065,55.008276969152625,53.920376539593086,54.61267852783203,554500
2022-11-04,55.30496436227231,55.71045861591755,54.38519640005667,54.85991668701172,687600
2022-11-07,55.324755613343775,55.324755613343775,54.44454467417483,54.988494873046875,688500
2022-11-08,54.978607145521956,55.255526426794376,54.325866144849634,55.03794860839844,488100
2022-11-09,54.77091408589167,54.83025177212717,53.673121617630855,53.86103057861328,662300
2022-11-10,55.393982801725166,56.01705492059768,54.97860390430484,55.96760559082031,774000
2022-11-11,56.50166917907605,56.50166917907605,55.10717690826302,55.354427337646484,659200
2022-11-14,55.364312220170625,56.165404919283915,54.81046993492345,54.879703521728516,495700
2022-11-15,55.26541541978006,55.34453359304857,54.30608257448346,54.96871566772461,679400
2022-11-16,55.0280501299825,55.25552005232058,54.49398834393217,55.01816177368164,773000
2022-11-17,54.464335459494215,55.47311787112186,54.464335459494215,55.41377639770508,651600
2022-11-18,56.017056793272964,56.38298637314911,55.34453532214039,55.997276306152344,761500
2022-11-21,55.9379416647906,56.36321272919555,55.66101860275845,56.1851921081543,447000
2022-11-22,56.61390064515654,56.96043402630544,56.38617816941146,56.534690856933594,539500
2022-11-23,56.46538426383589,56.7525140811709,56.19805689358576,56.74261474609375,524400
2022-11-25,57.029742802182525,57.079250810109876,56.61390272949397,56.84162521362305,277900
2022-11-28,56.42578135552458,56.80201650740322,56.07924420793471,56.20795822143555,738700
2022-11-29,56.128753163408334,57.26736938050573,55.95053490722038,57.20796203613281,656100
2022-11-30,57.04954723114619,57.71291603571636,56.04954813333639,57.574302673339844,2660900
2022-12-01,58.07925002693979,58.287170063834466,57.079250961210086,57.465389251708984,861700
2022-12-02,57.009939457474324,57.19805703061133,56.33667139571078,57.09904479980469,699600
2022-12-05,56.802020645939386,56.8416255417376,55.544593531326846,55.77231979370117,667600
2022-12-06,55.75251462281395,56.643602073167905,55.52479214849248,56.55449295043945,875000
2022-12-07,56.46539209011767,57.06935359066071,55.61390563210165,55.6832160949707,835700
2022-12-08,55.82181167602539,56.217849215603415,55.564383687216264,55.82181167602539,522700
2022-12-09,55.63369616263623,56.287161759285276,55.386171258194466,55.92082595825195,933100
2022-12-12,55.86141488586584,56.237653772997554,55.603990664310494,56.12874221801758,750900
2022-12-13,57.33668326911243,57.54460333516213,55.90103770351593,56.188167572021484,963200
2022-12-14,56.09904448461072,56.88122409319531,55.39607465878776,55.6931037902832,1017100
2022-12-15,55.09904776481247,55.68320671714546,54.851522849026125,55.35647201538086,889300
2022-12-16,54.633701653056356,55.4257806562915,54.27726515736789,55.247562408447266,2822700
2022-12-19,55.30696973053081,55.82182202668471,54.277265138223015,54.40597915649414,1172500
2022-12-20,54.69310934491529,56.14855334239005,54.27726550497205,55.227760314941406,1406000
2022-12-21,55.79211795024327,56.86142746535096,55.712911936307904,56.851524353027344,1047300
2022-12-22,56.772318655294306,57.00004113990653,55.77231959009013,56.623802185058594,656700
2022-12-23,56.663402911614966,57.39607831957631,56.524789563956716,57.27726364135742,560100
2022-12-27,57.257459274819496,58.17824838934973,57.01983371895584,58.019832611083984,702700
2022-12-28,58.16835432526226,58.277265890860974,57.29706557740292,57.306968688964844,546600
2022-12-29,57.33667534047712,58.237665945699575,57.33667534047712,58.089149475097656,513400
2022-12-30,57.86142549530201,58.188160211414015,57.52479144397326,57.75251770019531,708200
2023-01-03,57.81192040730272,58.46538605289725,57.52479059018058,58.00994110107422,870100
2023-01-04,58.42577663582514,59.16835134728515,58.247562179850604,58.683204650878906,787600
2023-01-05,58.495091943768045,58.6535077442977,57.980239647814,58.623802185058594,710600
2023-01-06,59.09905368991172,59.940640757413284,59.09905368991172,59.871334075927734,699100
2023-01-09,59.81191527908505,59.81191527908505,58.346568358758645,58.386173248291016,799900
2023-01-10,58.42578073875036,58.66340632495405,58.10894914176581,58.45548629760742,703100
2023-01-11,58.564395211746316,59.25746193814253,58.40597942043712,59.23766326904297,602900
2023-01-12,59.53469533230311,59.58419956134637,59.17825884010274,59.28717041015625,627500
2023-01-13,58.89113431719472,59.68321338387211,58.80202518613533,59.623809814453125,515300
2023-01-17,59.6832060063858,59.6832060063858,58.673303904857804,58.762413024902344,654300
2023-01-18,58.7921190828492,59.0000391057445,57.772313861015625,57.89112854003906,847100
2023-01-19,57.524784634289425,57.88122109078797,57.2970621819554,57.49508285522461,762800
2023-01-20,57.62379627570466,58.386173405064206,56.960427593511746,58.37627029418945,775900
2023-01-23,58.534694082978305,59.148558625560575,58.26736670674358,58.990142822265625,505400
2023-01-24,59.02974371115278,59.72281426422568,58.7624163359562,59.633705139160156,598700
2023-01-25,59.415883165647024,60.02974771794913,59.267370472229985,59.990142822265625,482700
2023-01-26,60.05945089934002,60.58420256010431,59.96044243475723,60.54460144042969,504700
2023-01-27,60.36637843094156,60.673306913147066,59.940635268272125,60.38618087768555,526100
2023-01-30,60.207965182574895,60.851527732809714,59.78222200188339,59.82182312011719,470200
2023-01-31,59.891129901387075,60.88122955818221,59.44558430044317,60.8713264465332,729400
2023-02-01,60.22776549552218,60.54459709174733,59.46538828681462,59.940635681152344,776700
2023-02-02,59.80202496108164,60.00004188473677,58.7426185564177,59.58420181274414,1044200
2023-02-03,59.50498962402344,59.69311098161859,59.128754462694275,59.50498962402344,1033400
2023-02-06,59.5148879325908,61.168352462007164,59.31686725596608,60.83171844482422,1142700
2023-02-07,60.44558348480159,62.386177911847994,60.44558348480159,62.128753662109375,946200
2023-02-08,61.79212436971142,62.099056647551734,61.44559097290039,61.44559097290039,899000
2023-02-09,61.6931099598944,62.61390292772345,61.10895102091609,61.13865280151367,917400
2023-02-10,61.10895870710905,61.61390792543171,60.851530653116434,61.554500579833984,891700
2023-02-13,61.37628654602778,62.06935336508517,61.31687919999533,61.95054244995117,745300
2023-02-14,61.782230084374476,62.069356160803416,61.10896190673843,61.168365478515625,892200
2023-02-15,60.8515234968573,61.64360246035596,60.544595023024925,61.53469467163086,3252800
2023-02-16,61.2673760799596,61.66341372991233,60.742620622799066,61.04955291748047,517600
2023-02-17,61.01984617871878,61.01984617871878,60.51489321158827,60.901031494140625,639800
2023-02-21,61.09231909758787,61.09231909758787,59.992181002883356,60.239959716796875,563600
2023-02-22,60.00209775415294,60.5472102002671,59.89307450876944,60.1012077331543,383300
2023-02-23,60.2597773843172,60.586847073878175,59.81377498073534,60.160667419433594,647700
2023-02-24,59.76422038235791,60.59675694745993,59.30830849167897,60.53729248046875,702700
2023-02-27,60.85445176058972,61.112139951507885,60.26969386267228,60.35889434814453,449300
2023-02-28,60.4381798314312,60.81480451269209,60.38862484777124,60.547203063964844,1396500
2023-03-01,60.210222641302614,60.85444875801628,60.20031315709597,60.705780029296875,521300
2023-03-02,60.49764890433201,60.89409255981445,60.19040195217068,60.89409255981445,704600
2023-03-03,60.9733848629615,61.250895805812505,60.467914181850865,61.21125030517578,500600
2023-03-06,61.31036195931576,61.55814065861413,60.73551356215816,60.785072326660156,911200
2023-03-07,60.67605797137772,60.82472294422574,59.179472291404885,59.19929504394531,917000
2023-03-08,59.298402340377514,59.665113770378255,58.26764200549664,58.32710647583008,772500
2023-03-09,58.39648478399964,58.70373174667774,57.45492870699842,57.65314865112305,829300
2023-03-10,57.226972994722445,57.54412944366059,56.493546343551046,56.84043502807617,1045000
2023-03-13,55.66101038774462,55.849320850060145,54.630250025926365,55.0465202331543,1079100
2023-03-14,56.334971078737695,56.56292705208786,55.24474620083635,55.779945373535156,1094400
2023-03-15,54.144602416449096,54.63024654970897,53.044464386897076,53.82744598388672,1262700
2023-03-16,53.44091374534915,55.68083554297557,53.094025041682954,55.37358856201172,1455400
2023-03-17,55.09608347150934,55.09608347150934,53.04447570646196,53.113853454589844,2776300
2023-03-20,53.5697493010841,55.04651188203399,53.530103805305,54.76899719238281,1157500
2023-03-21,55.87905305937631,56.03763127494306,55.43305064659391,55.52225112915039,1176500
2023-03-22,55.502431729425,55.700655456047855,53.93646844798787,53.95629119873047,1064800
2023-03-23,53.7977158079774,54.194163282110324,53.01473790681,53.30215835571289,990600
2023-03-24,52.667840822528966,54.15451304949897,52.380416617922045,54.075225830078125,1061100
2023-03-27,54.86812050987795,55.39341018783925,54.55096404988585,55.12580871582031,1240100
2023-03-28,54.93749292070431,55.40331808023781,54.79873745551634,55.38349533081055,936900
2023-03-29,56.10701167170688,56.41425485225261,55.98807894958605,56.39443588256836,1065500
2023-03-30,56.523276841433216,56.81070104594804,56.2854114024439,56.79087829589844,850900
2023-03-31,57.16750307949413,57.62341498897787,57.07830259452532,57.50448226928711,1295900
2023-04-03,57.534220058971044,58.07933250605451,57.03866260147637,57.07830810546875,1008200
2023-04-04,57.256704154801085,57.276526905087756,55.35376171611394,55.71056365966797,839800
2023-04-05,55.264558570121714,55.869139191953714,55.105980356264375,55.72047424316406,690600
2023-04-06,55.86914175767042,56.07727874481891,55.38349760953099,55.87905502319336,591500
2023-04-10,55.80967745106026,56.16647561406673,55.74029971540875,55.94843292236328,668400
2023-04-11,56.067367745597174,56.64221618346694,55.92861226909155,56.37461471557617,689200
2023-04-12,56.54309679216675,56.810698233383654,55.918693429327305,56.08718490600586,572700
2023-04-13,55.69074694584033,56.235863185802735,55.57181421203191,56.20612716674805,595600
2023-04-14,56.48364307211826,56.632308047210195,55.38350486474178,55.74030685424805,503400
2023-04-17,55.631276087823615,56.73141414656308,55.39340686668954,56.691768646240234,673500
2023-04-18,56.73141052064243,57.05847642539437,56.354785853252906,56.99900817871094,754400
2023-04-19,56.95937570369972,57.24679615729828,56.87017520960268,56.97919845581055,431500
2023-04-20,56.95937263562352,56.989104871786566,56.29532370849114,56.61248016357422,480600
2023-04-21,56.44398919459963,56.4538986791479,55.39340613474418,55.93851852416992,475200
2023-04-24,56.04753624818735,56.344869905843,55.86913529743344,56.126827239990234,425900
2023-04-25,55.670914661633695,55.82949665396434,55.3240260054174,55.6114501953125,722900
2023-04-26,55.20509338378906,55.7898512486711,54.81855922884722,55.20509338378906,1101500
