Date,Open,High,Low,Close,Volume
2022-02-17,274.7601040720738,275.3730000521625,271.08275788036036,273.4078674316406,1112500
2022-02-18,273.08678331851877,277.4062091371899,271.84154531513354,276.0928649902344,932100
2022-02-22,276.78357256047,279.0502836966471,274.2639127428402,277.5423889160156,1402200
2022-02-23,277.98995046079636,278.5541864660179,271.76375978281527,272.6393127441406,1358700
2022-02-24,267.87242207453346,281.07391344526934,265.7808148120291,280.30535888671875,1727300
2022-02-25,280.47067084313875,285.0527834976334,279.1768025048453,284.9944152832031,1197400
2022-02-28,280.66525747207413,284.54689226043433,279.4394655646687,284.2064208984375,1384200
2022-03-01,284.47882417470487,286.98874659027865,280.24695027874554,281.9688720703125,2249700
2022-03-02,283.58387498630907,286.52185161379845,280.72371277429124,284.8874816894531,1404700
2022-03-03,287.42653006051273,288.83713486143165,283.7394460870545,286.2201843261719,1486500
2022-03-04,283.69080907467077,287.2319727951584,281.93970308049086,285.7629699707031,1360300
2022-03-07,282.3093667421562,284.48852598008585,280.39286447667837,280.54852294921875,2313300
2022-03-08,278.61263531207396,282.07595543767934,269.2733327431774,269.4095153808594,1363600
2022-03-09,273.57323800132025,285.70459433818473,273.20355282153906,283.0973815917969,1383500
2022-03-10,278.4277660115387,287.416828657226,278.4277660115387,285.6268005371094,1350400
2022-03-11,286.6969176267065,290.9482378786421,285.93810107932234,287.3097839355469,1252200
2022-03-14,288.0102162866341,292.6117752914708,287.6210849460162,289.1873779296875,1808400
2022-03-15,291.58062582074086,299.3536351072487,289.42091227937203,299.2660827636719,1600500
2022-03-16,299.9372176688474,304.6749582451402,296.415530821123,301.1143493652344,1582000
2022-03-17,300.15130813085227,307.8367633917254,300.10267784689444,307.350341796875,1536600
2022-03-18,306.7957899629758,311.4654547201557,304.5388165035953,309.7337951660156,2512800
2022-03-21,309.5781931990894,313.8197756965236,307.8367953956135,309.2668762207031,2011500
2022-03-22,305.6187120480136,307.97300586081815,299.5481794499762,306.6791076660156,1956800
2022-03-23,304.60694331391215,308.8971857155079,303.6924979499398,305.2490234375,943500
2022-03-24,306.08573077857085,308.92641694659545,305.5312029024148,308.7513122558594,587900
2022-03-25,309.4711937876949,314.18949012496273,308.6734847785016,314.1700439453125,887600
2022-03-28,314.1699764610772,318.1975317565142,312.9247383879931,317.36090087890625,1255000
2022-03-29,320.62965322359116,320.62965322359116,316.53399160786375,317.12744140625,1318100
2022-03-30,317.5944131369314,318.1197568280495,314.714805302367,317.5263366699219,889700
2022-03-31,318.68398333850087,322.11811887265753,316.6896665229513,316.7869567871094,1344000
2022-04-01,317.4289937182026,322.8866294357706,317.0690465097262,319.8999938964844,943800
2022-04-04,320.3669471897721,321.845657959813,316.9619964640818,317.8570251464844,730400
2022-04-05,317.2052891521634,322.5559273886842,316.8258956972157,317.11773681640625,941500
2022-04-06,316.38808957235693,321.70954344875076,315.1234051964238,321.48577880859375,828300
2022-04-07,321.34960556599134,325.5425578084665,319.09260198759125,324.4335021972656,842800
2022-04-08,324.74481352111974,327.27421199155276,323.3633926867095,324.4529724121094,692900
2022-04-11,323.95678132248395,326.24296875006087,321.88462058363376,324.5502014160156,804200
2022-04-12,325.42577668955425,326.009458837617,319.316322799687,320.3475341796875,715300
2022-04-13,319.66658666892454,322.84777367429666,319.3552696775914,321.1355895996094,728800
2022-04-14,322.0305163031528,323.9178343158714,319.27738335878536,319.3454895019531,788500
2022-04-18,319.5206545470429,323.6163165107649,318.05165166950513,320.11407470703125,930900
2022-04-19,319.56929677015984,322.3127220929354,317.6139018603708,321.8068542480469,720000
2022-04-20,323.3244685029936,325.35770738583335,321.35930608592525,324.17083740234375,946500
2022-04-21,325.90251442849274,332.6929715365012,323.59688049453854,324.4043273925781,1012200
2022-04-22,322.69213573339664,324.3265053583997,312.4967272219947,312.90533447265625,1049000
2022-04-25,310.6969009853738,313.0900867361605,305.7548710226934,312.710693359375,1114500
2022-04-26,311.5336265199771,311.6892850135701,301.8051933365776,301.8440856933594,1116400
2022-04-27,302.45699354752946,306.5623936988262,301.1144649655722,302.768310546875,847100
2022-04-28,305.21984434341016,311.5141416180721,298.51696951263557,309.3641662597656,1114300
2022-04-29,306.3624213701699,306.3624213701699,279.64977938789355,280.6632995605469,1928600
2022-05-02,282.56378085403975,287.4755690102035,267.4191180548988,274.9427185058594,1467600
2022-05-03,275.6736298127267,280.5366720030811,273.7050304094918,277.3108825683594,1244300
2022-05-04,277.22320443681497,284.92221902164994,272.5745660369669,284.6688537597656,814400
2022-05-05,281.59903787928954,283.60662848675435,273.85127634943507,279.26007080078125,1055800
2022-05-06,277.0672591665286,281.0142430605083,274.2118069156904,279.00665283203125,983500
2022-05-09,276.12191300140665,276.8235969877333,267.2436907803124,268.091552734375,1133100
2022-05-10,271.85335450488935,277.42783542108344,269.4169560230072,272.0774841308594,1027400
2022-05-11,270.78130460799406,275.39095101419673,267.2338945174976,268.0525207519531,808300
2022-05-12,268.0623737176059,272.87670074577375,264.22260633495864,268.7250671386719,789800
2022-05-13,270.03092686939857,277.37911365537354,268.33520289617167,273.4613952636719,816000
2022-05-16,272.6426919091901,274.95239245968327,270.30372603109345,270.7520446777344,618200
2022-05-17,274.2507918122988,274.2507918122988,268.7542619695851,271.93133544921875,600100
2022-05-18,270.0406914378102,270.83983737502433,261.68870928744394,262.634033203125,1032400
2022-05-19,260.714113868656,261.4353080317584,255.84131698290008,259.8760070800781,756500
2022-05-20,260.9480320266115,262.16623126524604,249.38974218502685,256.0264892578125,1403800
2022-05-23,257.96584723554986,261.0454283155576,252.18668823798646,259.7005615234375,872600
2022-05-24,258.26801400069616,262.53658922695945,256.19219757631924,261.3183898925781,767700
2022-05-25,258.64799846624965,262.4390479235273,255.9582353738129,258.4920654296875,925200
2022-05-26,261.4937945223126,267.22420875399706,259.12562223509417,265.80133056640625,1266800
2022-05-27,266.785695887039,274.5139465332031,266.14248296910716,274.5139465332031,1170500
2022-05-31,271.3368992748401,273.55889399249145,266.8246835290572,268.6568603515625,3664600
2022-06-01,269.66056635573125,271.9702671051584,262.12721236747905,263.70599365234375,825200
2022-06-02,263.40395616569833,271.7559387162516,259.5544340148401,271.5415344238281,780500
2022-06-03,263.83279486851626,267.64332674450964,261.37691520865695,261.7472229003906,768300
2022-06-06,264.17384602991103,267.302173640855,261.893380410057,264.9729919433594,593400
2022-06-07,261.58152233214594,264.9437348057214,260.9967806763775,263.73529052734375,710700
2022-06-08,261.76661459185004,265.1385811932338,259.7492698519834,260.01239013671875,724800
2022-06-09,259.8272931493579,261.4061045166766,252.43039013806523,252.51809692382812,932000
2022-06-10,249.64316522325274,250.101209378147,246.953371484623,247.18727111816406,724500
2022-06-13,242.3339495159514,249.4872121066279,240.34583996694258,246.6902313232422,1315700
2022-06-14,246.20294320952326,248.68805775507568,242.528850149109,244.74110412597656,791000
2022-06-15,248.18130604970048,250.7736376819391,243.84451959462257,246.6902313232422,896700
2022-06-16,241.45682972934756,245.08219185904966,239.94627456746852,242.17800903320312,1018200
2022-06-17,242.1780377845584,245.78390499073203,240.5115344824949,245.24789428710938,1856900
2022-06-21,248.8147582030757,250.23760660050462,247.20674114022611,248.27874755859375,911500
2022-06-22,245.92036126245742,253.51218873097974,245.08223942742183,250.51052856445312,930900
2022-06-23,252.77149610772454,258.0925827207382,250.44231433726537,257.2739562988281,1092400
2022-06-24,259.27181106362747,264.98271531151016,256.93287427180246,264.8267822265625,1890900
2022-06-27,265.38230660624987,266.44457293850064,262.292969511975,264.6123962402344,561900
2022-06-28,265.25554417675625,268.8711806075975,258.803966344036,258.90142822265625,538800
2022-06-29,258.86241714850894,262.8386354502155,257.09846732672025,262.03948974609375,776300
2022-06-30,259.9052299541141,264.13481387504606,257.8196587132892,262.81915283203125,860000
2022-07-01,262.5853176538709,267.39964402907066,261.59127765709377,266.95135498046875,629000
2022-07-05,265.1386269073837,269.55337978179784,262.7314640095169,268.94915771484375,682200
2022-07-06,269.8360232693078,274.72830096512104,268.16953494972665,272.4965515136719,850200
2022-07-07,272.18469626275413,272.8766250917029,264.58311529048444,267.3216247558594,1123000
2022-07-08,267.2046323994253,269.6995015542157,266.07414016660056,267.3898010253906,500400
2022-07-11,266.600468600776,269.7287959650319,266.47377111946474,267.0682678222656,545400
2022-07-12,265.8793020866269,270.2355837851115,262.2441848254438,263.6767883300781,753600
2022-07-13,260.0807321971934,265.98656136866015,260.0807321971934,262.5853576660156,789800
2022-07-14,257.4201256315858,262.2539317673096,255.74388232967945,261.75689697265625,928900
2022-07-15,265.2555694988183,268.1207765048751,264.11535165956275,264.6903381347656,2291800
2022-07-18,265.2069041190251,266.59076207201576,259.55444069208255,260.30487060546875,658500
2022-07-19,263.1310244514773,269.0466068427723,262.91662020486916,268.67626953125,853700
2022-07-20,269.8750453514798,271.463552445259,267.1657709752687,268.2669982910156,1115000
2022-07-21,269.72879656772056,274.0168817546411,268.2669574561412,273.52960205078125,888500
2022-07-22,273.5296415423253,276.9893160427521,270.18687968792074,272.379638671875,918700
2022-07-25,272.59398764079447,276.5506962251094,271.200374907261,274.0071105957031,789900
2022-07-26,273.4029008681475,274.97192721756363,271.1516710460855,272.1359558105469,534300
2022-07-27,271.7461503648543,280.40999805215887,271.7461503648543,278.782470703125,728500
2022-07-28,279.7667665039343,286.8030863706394,276.589693428968,285.31201171875,923800
2022-07-29,285.1167134800681,290.4382530995715,283.68136444973055,284.1793518066406,1293900
2022-08-01,280.2248640676554,282.03126055019,272.745427299776,273.73162841796875,849400
2022-08-02,272.45248720472887,278.4868002993413,271.7201667865033,273.65350341796875,1086700
2022-08-03,274.17097654761875,281.0157103256302,273.95616139150115,279.2874450683594,843500
2022-08-04,279.0140380859375,280.2540897500823,276.81707715612697,279.0140380859375,740900
2022-08-05,277.4127116479959,280.8497543904733,276.53393314613703,280.7521057128906,561200
2022-08-08,281.95304857060756,284.56986557964126,281.4159958826186,282.997802734375,529600
2022-08-09,282.5487476695503,287.43088390408155,281.8066534264792,286.5032958984375,667900
2022-08-10,290.65312536908993,292.811021342758,287.81171837115954,290.7019348144531,943100
2022-08-11,292.5962184004411,295.20326269450186,287.70430792304523,289.69622802734375,741000
2022-08-12,292.49853762926534,294.91031407100087,290.92650409750365,294.373291015625,702600
2022-08-15,292.8011984599994,294.66617785251935,291.9126461966611,293.59210205078125,1078000
2022-08-16,292.2055674900248,295.4570564438784,292.08840101214736,293.904541015625,757000
2022-08-17,291.7369182860591,294.6857177094007,290.7214256522607,293.3187255859375,513100
2022-08-18,294.02169941966423,296.14055916372627,291.6099234889522,295.4375305175781,644900
2022-08-19,294.7736411586436,294.84196842052455,291.0631996749335,292.8012390136719,681900
2022-08-22,289.99887561879535,291.2487012308813,285.5073045822326,285.84906005859375,660300
2022-08-23,284.8433739415372,286.0053248156303,279.5804164767397,279.93194580078125,780000
2022-08-24,280.2053331210334,281.75784889489375,278.5356508432131,280.5470886230469,712700
2022-08-25,281.7676071233453,283.5153903744347,279.4729972203525,283.3982238769531,717200
2022-08-26,285.3316063608395,285.6245226516439,278.9555368466111,279.13128662109375,856500
2022-08-29,276.6608620145089,278.45748437465494,274.2197941667792,276.2312316894531,512400
2022-08-30,276.2312470286221,277.5103642680067,272.96020997138476,275.4696350097656,620300
2022-08-31,276.8464272909838,278.8383472985182,272.1888798627124,272.6770935058594,825900
2022-09-01,272.9308861936022,274.33694357018123,268.7908449171138,274.16119384765625,661000
2022-09-02,276.3483577137004,279.3362219379636,270.43121250108607,271.7786865234375,534600
2022-09-06,272.1205134075883,275.7723417968448,271.6420735892426,274.60064697265625,823700
2022-09-07,275.3329568701763,282.0507510802873,274.80567783047263,281.7676086425781,493600
2022-09-08,280.6349312387943,285.3901266997425,279.4046234922619,284.09149169921875,722300
2022-09-09,284.189066900999,287.0890562877254,282.86114048193144,285.2045593261719,701100
2022-09-12,285.18510503180886,287.4308757164432,284.4625286269088,287.0793762207031,694800
2022-09-13,282.2362398337602,282.4706025992824,276.6022662240908,277.3443603515625,756500
2022-09-14,277.45176607532403,278.96524602235155,275.46962017159456,277.0807189941406,858800
2022-09-15,277.9203795729776,277.9203795729776,273.25306041367986,273.5264587402344,1065000
2022-09-16,271.0562508085871,273.3898967875472,268.5858906911929,270.5875549316406,1571400
2022-09-19,269.30832134797276,272.20831065303435,268.5760011173833,272.13995361328125,612500
2022-09-20,269.8453634902769,271.3295516675222,266.44741644908595,269.70867919921875,596700
2022-09-21,271.08553847265034,275.06934907471646,266.408442975581,266.5549011230469,863700
2022-09-22,266.34006264398295,267.4727218824521,261.780163861368,265.80303955078125,1052500
2022-09-23,265.86159674947277,269.2009908837408,263.8110936704095,267.46295166015625,1238100
2022-09-26,267.0723175356313,268.2928513552011,262.81510987610267,263.46929931640625,849800
2022-09-27,266.49621657380493,266.9746860712679,261.7215039920037,264.5824279785156,767200
2022-09-28,267.54104562869793,270.1871549262762,265.60770909717047,268.7810974121094,912200
2022-09-29,268.068358704874,268.068358704874,263.10809134462767,264.56298828125,664200
2022-09-30,264.4848543697441,266.5158398129856,261.44817981136714,261.5555725097656,789700
2022-10-03,263.0201587254079,270.35313565821264,260.76461454628617,269.0935363769531,635700
2022-10-04,271.5346454667105,278.0669460349462,271.35889571645527,277.6177978515625,756100
2022-10-05,275.1376171246629,277.78372612675145,273.4483875752277,276.1140441894531,813700
2022-10-06,275.733277066197,276.6901566019189,273.0969118431196,274.1026306152344,675800
2022-10-07,272.27677133307566,272.27677133307566,264.53370963253144,266.67205810546875,601500
2022-10-10,268.4784350471557,273.54609498555556,267.794953833938,272.9992980957031,725100
2022-10-11,273.0187739922954,274.0147487301787,267.93159701688336,269.7184753417969,649000
2022-10-12,270.9878508104631,273.2629131691727,267.21885596601163,267.41412353515625,597700
2022-10-13,261.8094308681217,275.9480777053596,260.07139163764714,274.8642578125,870000
2022-10-14,277.8813721279382,278.86757298933907,263.928221162406,264.42620849609375,910600
2022-10-17,268.4588976895745,273.52655725913115,267.8730354078894,270.96832275390625,870600
2022-10-18,277.49085687826124,277.75448150301196,269.8747364035196,273.7218322753906,703400
2022-10-19,271.5053370072965,275.3524624480502,270.74372500521895,274.30767822265625,844200
2022-10-20,274.35647843699195,274.35647843699195,266.2228245657894,267.2676086425781,917200
2022-10-21,267.1505198080311,274.56159956598026,263.9966488477478,273.5168151855469,1633400
2022-10-24,276.11405408145305,279.3948646317442,275.29385889342785,277.80328369140625,783300
2022-10-25,276.5730162211827,276.5730162211827,270.5387030188327,273.3996276855469,949200
2022-10-26,274.04401524586814,275.84063741466247,270.06017625569035,270.59722900390625,1144800
2022-10-27,272.774641008876,277.10997940928786,271.37835750646,275.6648864746094,965200
2022-10-28,270.6656545939097,283.16391188904436,266.58416590694907,282.3827819824219,1248900
2022-10-31,279.3108048319013,280.75873148602165,275.36817014707816,275.3877258300781,1130200
2022-11-01,277.14872490501716,280.35761844856756,275.700798238584,278.32269287109375,816100
2022-11-02,277.07042656472544,280.54348583979635,272.8245147928612,273.0788879394531,713500
2022-11-03,271.5234099183876,274.6931626367506,269.88959956115207,270.3983459472656,517300
2022-11-04,273.147377601391,273.66588680757803,268.3927195365033,273.64630126953125,576300
2022-11-07,275.661688405923,282.04036485303305,272.6876120017328,280.87615966796875,595300
2022-11-08,281.3066138372457,282.8816973529884,276.4150056179099,280.5630798339844,776000
2022-11-09,280.054337874635,281.1207047868127,274.73226622721285,275.0061950683594,680200
2022-11-10,283.7132595672472,289.9940972777576,281.9327071176252,289.9549560546875,998100
2022-11-11,292.2442245270847,292.2442245270847,284.936161106357,286.6482238769531,739500
2022-11-14,285.49379944268793,292.1365812140043,284.98505313319987,285.004638671875,579700
2022-11-15,287.9493326754186,291.1288773154117,283.361032647072,285.562255859375,613800
2022-11-16,285.42534491904564,287.89070475938667,284.2806954377397,287.0982666015625,578900
2022-11-17,284.9165992743653,289.4364401142402,282.187073756465,289.3679504394531,719000
2022-11-18,292.75291635577776,295.51179015357155,290.835414573823,294.787841796875,875700
2022-11-21,295.0813550041298,298.1826476000458,292.5670613370062,295.1596374511719,607400
2022-11-22,295.8640498047496,297.478274573917,294.347633316859,297.204345703125,834300
2022-11-23,297.20430447729603,298.857670243237,296.06944792543106,297.64453125,493100
2022-11-25,298.221750107245,301.46002196127097,296.01076366809156,300.4229736328125,263000
2022-11-28,298.6424587658501,301.41109573491997,298.11415674642126,298.6522216796875,930400
2022-11-29,297.6445426205705,300.2566743290831,295.6292025903043,296.16729736328125,718800
2022-11-30,294.97372846156435,302.30134702816423,294.23019455896565,301.5969543457031,1320000
2022-12-01,303.2796693746187,303.2796693746187,295.805278675924,296.4999084472656,1023300
2022-12-02,293.51608249448753,301.2546111673674,293.0856185333556,300.1295471191406,807600
2022-12-05,298.63269445986435,304.69830085157537,298.63269445986435,302.0470275878906,980000
2022-12-06,302.3405090536997,303.53406257400354,300.77518855651357,301.2839050292969,859000
2022-12-07,301.32302916097234,302.55572383418837,296.8520926342794,297.5467224121094,788600
2022-12-08,296.73470397303646,300.0316427865882,296.0694524911337,299.9240417480469,1000800
2022-12-09,299.855575617964,301.6654765806603,298.50548700950935,299.0533447265625,698200
2022-12-12,299.97290541435325,301.8610585667961,297.3705668857429,300.9316711425781,914900
2022-12-13,306.4983149082153,307.64293420871525,301.73389454268306,303.26983642578125,913700
2022-12-14,302.45787710155025,307.8190896445203,299.43486726347487,299.50335693359375,1150100
2022-12-15,294.817258156079,299.20012038152714,292.10728786670927,297.0771789550781,1015900
2022-12-16,294.5041656317764,294.5041656317764,288.6048872659699,292.28338623046875,2138000
2022-12-19,290.48328974614145,293.54541156116574,288.78098970102536,290.6202392578125,890900
2022-12-20,292.26377476106177,293.95628181659754,288.6244173451849,291.35394287109375,564200
2022-12-21,293.12473494142057,296.5293051122521,291.852928708689,296.4608154296875,635500
2022-12-22,294.9052622037482,296.40209304081554,290.1408408418411,293.6432189941406,515800
2022-12-23,292.7235809254294,295.5998486543002,291.7746078331693,294.07366943359375,430000
2022-12-27,294.28893004282145,295.8835990924564,293.0660279932249,294.4454650878906,338900
2022-12-28,295.17920279956405,296.0792718339828,292.83123686352434,293.0171203613281,384700
2022-12-29,295.42378556700334,297.9380793365381,292.0974979763695,296.80322265625,404600
2022-12-30,294.7878963057236,295.5020520255446,290.48328687729287,293.63348388671875,433000
2023-01-03,294.52371633476884,295.4531338306123,290.07236483700837,292.9290771484375,531400
2023-01-04,295.1792100861141,297.4097822588149,293.6725863820946,296.15753173828125,587000
2023-01-05,295.56072341415324,296.3433986055563,292.0583452326427,293.8388977050781,578600
2023-01-06,296.81295203194225,302.57524971114395,293.36924150148496,300.6675109863281,688200
2023-01-09,301.54807440759566,305.5787545810837,299.16096733972313,299.6892395019531,709100
2023-01-10,299.8163761219028,300.9708180961814,297.33146119394854,300.6675109863281,558200
2023-01-11,300.9806525179521,305.54942780361006,300.7850060996931,305.4222412109375,520900
2023-01-12,306.4103285399379,310.1572870270778,302.1643866407489,309.0224304199219,731200
2023-01-13,308.25932500172377,310.8127597010669,307.39839728479586,310.29425048828125,677500
2023-01-17,310.4899766172719,312.5738067727185,308.41593923348825,310.0693054199219,757700
2023-01-18,309.8051228950878,311.6736909301943,306.5864363811593,307.2810363769531,905200
2023-01-19,304.33626189892385,314.3542951120404,304.33626189892385,312.0454406738281,1154500
2023-01-20,312.0846031875395,318.3458557128906,310.0888186820814,318.3458557128906,985800
2023-01-23,317.81752653209907,321.2123035275907,314.9901927587728,318.92303466796875,627900
2023-01-24,319.29479892173146,320.88946782232136,316.1152538899554,317.3088073730469,490400
2023-01-25,313.41508599522615,316.1348486403429,309.8540109809961,315.91961669921875,741200
2023-01-26,316.16419333841475,318.93283023107927,315.3423769504247,317.7979736328125,663000
2023-01-27,317.0935996636,317.2794831604469,310.8714884723248,312.3780822753906,909300
2023-01-30,312.08459117988775,314.69672299505794,309.93227171210685,310.65625,928300
2023-01-31,310.8914316575822,313.04755340928796,308.72552974478873,312.3222961425781,791800
2023-02-01,310.03881162630773,315.50747725734266,309.2253534085118,313.00836181640625,1181500
2023-02-02,314.2726186892571,316.6933431701602,311.7832835363599,316.5561218261719,1531900
2023-02-03,308.7156964300935,311.96946904358305,303.40381319198724,307.3828430175781,1586700
2023-02-06,305.15813294508473,311.57747774306483,304.13887267340743,311.3912658691406,796900
2023-02-07,309.2253700412804,314.55684451688467,308.20613955973323,313.41998291015625,635200
2023-02-08,311.6656782181189,315.43884640549373,310.98944139453107,313.2337341308594,661000
2023-02-09,315.28207112210026,317.10494961649084,310.3916016849851,311.0482482910156,884200
2023-02-10,309.8231446160519,312.8122845093323,309.00968654219463,311.47943115234375,673300
2023-02-13,312.00866522944585,315.0174255371094,310.8130330890538,315.0174255371094,515700
2023-02-14,315.22328939123196,315.2624698560645,306.1283968797845,306.2068176269531,763100
2023-02-15,304.7073210613534,309.6075706106169,304.0310842308551,308.7843322753906,467800
2023-02-16,304.2369181815592,305.7756038791801,303.5116907431595,304.0605163574219,758700
2023-02-17,303.0118273004991,304.68773419917716,301.53197225820884,304.080078125,592200
2023-02-21,301.67899485748444,303.75669604921455,297.39618119002625,298.60162353515625,846900
2023-02-22,298.56244943615144,301.669191219299,297.8862125364752,298.787841796875,622300
2023-02-23,299.4444902727307,300.8459546175551,295.6811018002199,298.4056396484375,590100
2023-02-24,296.37689466203636,298.53298650270835,295.26943348659483,296.92572021484375,675700
2023-02-27,299.2974412459789,299.94424783419254,295.78884599658744,296.55328369140625,559500
2023-02-28,296.8669200388332,299.98347155575925,296.19068321230685,297.9841613769531,900800
2023-03-01,296.27892345345674,299.95411108179553,294.554025822422,295.6908874511719,944700
2023-03-02,294.416782995171,296.2984619836301,291.5746443736193,295.7692565917969,797000
2023-03-03,297.2001665083263,298.02340493037894,293.88759267824935,298.0038146972656,755900
2023-03-06,298.84660297279106,300.14027599354046,298.2585670625641,299.2386169433594,575100
2023-03-07,300.1403071602209,301.17915774903855,294.92643407488004,295.5536804199219,546900
2023-03-08,295.6516777457114,297.9057806380056,292.7899187689397,294.7794189453125,627500
2023-03-09,296.24951131316317,296.7689366141998,289.2911503664215,290.84942626953125,948400
2023-03-10,290.32025413405916,292.50574673234746,286.83127814379304,288.36993408203125,694500
2023-03-13,284.6947169805111,291.7020984580034,283.52845507940765,287.58587646484375,1135800
2023-03-14,291.6824865616766,292.03532012674424,282.69544449177374,286.7332458496094,1261800
2023-03-15,280.5294511920945,282.1367472547322,275.28620857674485,280.1472473144531,1514600
2023-03-16,279.8434802935727,294.12278580366376,278.4517961589893,293.0545349121094,1620500
2023-03-17,291.58447401732684,292.05490879865033,288.81094559362066,290.67303466796875,2935300
2023-03-20,291.3297248006756,295.62234935566187,290.12425231740644,294.4756774902344,1305100
2023-03-21,297.49413352275076,299.3072318093913,295.92607761849337,298.74859619140625,1001700
2023-03-22,299.2190509318342,301.3065621322921,295.4458526036182,295.494873046875,1034600
2023-03-23,293.9660125208934,298.72904121423005,293.2505652463015,296.9453430175781,957000
2023-03-24,295.0342476634133,303.1490601174506,294.9264266155073,302.99224853515625,895900
2023-03-27,304.5603344493485,306.17741089792906,302.38462234673517,302.99224853515625,726300
2023-03-28,301.9338204879404,303.2471139365988,300.2677532695957,302.8354797363281,573500
2023-03-29,304.6093141039301,306.5400136481401,303.9134870332123,306.4518127441406,507000
2023-03-30,307.81411720032156,308.34335262009415,303.9821476918666,306.75567626953125,517100
2023-03-31,308.7255566817843,309.15678106975076,306.6282353486064,308.9999694824219,606700
2023-04-03,308.26496674194004,312.16554699724185,307.96115360372573,310.7542724609375,1135200
2023-04-04,310.7346850851962,312.4987633174304,307.5887326105844,312.4889831542969,908800
2023-04-05,313.5277601085806,316.4286993734602,311.57747042185815,315.14483642578125,738700
2023-04-06,314.84103307194,316.1836966610414,314.10599564064364,315.62506103515625,465800
2023-04-10,314.06676064254617,314.7332172586449,311.14623128613954,313.56695556640625,544400
2023-04-11,314.2334136436384,315.32125470905396,312.9691408602836,314.4980163574219,565700
2023-04-12,315.1252386656867,316.9187167400012,314.2137695701354,315.3408508300781,527500
2023-04-13,314.66462981709344,318.6142297333829,313.86098171781134,318.50640869140625,761900
2023-04-14,318.05561284903376,319.4080865814731,315.70349892288976,318.0066223144531,465000
2023-04-17,319.9862923506465,323.3282660987032,319.36885612824534,323.2302551269531,837600
2023-04-18,323.41651772791124,326.2880572072126,322.2012652320986,325.24920654296875,1123500
2023-04-19,325.7490290779745,326.7192690229376,321.61321681442826,322.50506591796875,687300
2023-04-20,323.1616489720785,327.43468214835303,323.0636679077085,326.42523193359375,941900
2023-04-21,325.8764207667994,327.3954862366206,323.96531138718456,326.9446716308594,2028600
2023-04-24,327.35625947071844,328.0815167405167,324.80815363716954,324.9649353027344,700000
2023-04-25,324.8179504045174,327.27788536991807,322.6912587445405,323.7889099121094,947200
2023-04-26,320.7213714508491,323.4654995639326,319.02587413637946,320.82916259765625,761600
2023-04-27,321.2408107091548,326.3958836475289,319.33951118088584,326.2194519042969,1144000
2023-04-28,321.8452123869864,321.8452123869864,308.07945978294856,319.28253173828125,1451100
