Date,Open,High,Low,Close,Volume
2022-01-03,250.33594665653348,251.69409262031195,247.54032971077675,249.9294891357422,332600
2022-01-04,249.88983762466188,250.91092787829544,247.03474208924354,248.26400756835938,546500
2022-01-05,246.588646101257,247.67912309383854,241.3939615648446,241.40386962890625,498000
2022-01-06,241.2948062387891,243.80292283921287,239.0147112397235,239.72848510742188,658700
2022-01-07,239.2129837027207,240.37286248175286,235.6143749671594,235.65403747558594,478400
2022-01-10,233.6911642562152,235.66395816875266,230.9649490381596,234.55364990234375,430400
2022-01-11,234.0876976198808,236.58589104739798,231.52008724026626,234.19674682617188,527600
2022-01-12,235.09888467533713,236.5561718621525,233.41359099298657,236.1893768310547,749900
2022-01-13,237.15097860309356,237.29967519683257,227.61418717864575,227.87193298339844,519000
2022-01-14,225.92886515122666,227.24736366981688,222.92507311985395,224.52114868164062,892100
2022-01-18,220.4764451807019,221.408317493787,216.61018252727968,218.19635009765625,826300
2022-01-19,218.84072034350396,220.70446495416758,214.97445772224955,215.361083984375,549800
2022-01-20,216.67959103340675,221.0216980410538,214.3499101788856,214.6572265625,738500
2022-01-21,214.21111803070644,218.81098589675503,213.85423107873652,215.26194763183594,711000
2022-01-24,213.4775098955342,218.75150420924354,210.32502113609993,218.19635009765625,777800
2022-01-25,215.13306166060033,215.43046996743362,208.45136601806178,210.909912109375,828900
2022-01-26,213.0809622620668,214.5481573406271,204.45621256283923,206.62725830078125,703100
2022-01-27,208.83799477527728,213.844320098568,204.09933844401766,205.64584350585938,511400
2022-01-28,205.28896128823686,209.86899794256297,202.42395758156027,209.75994873046875,616700
2022-01-31,209.7500337759111,216.0252870435875,209.6905551397801,215.3015899658203,717900
2022-02-01,215.28177315735752,216.7489683089365,212.20857920124635,214.97445678710938,585700
2022-02-02,216.20372291919563,222.49880744023272,216.0550263288906,221.54710388183594,783700
2022-02-03,218.48384169270898,220.01051554482152,216.37225926651035,216.65975952148438,730700
2022-02-04,215.5791902117094,218.73167905912362,213.23960129985878,216.54078674316406,574700
2022-02-07,216.85800618151782,216.85800618151782,211.77237129882903,212.54562377929688,575900
2022-02-08,211.5840382294885,215.7477245616469,211.5840382294885,214.94473266601562,420300
2022-02-09,218.09720751577905,220.07990940228612,216.11450562927197,217.6312713623047,519100
2022-02-10,213.358550074351,215.48004047647757,209.958208491261,210.8801727294922,725700
2022-02-11,221.26952477411706,223.31170527168928,212.36719764923393,212.37710571289062,986400
2022-02-14,212.8232141041774,213.5369879963742,209.85908445293032,211.71290588378906,640500
2022-02-15,215.0141079102416,216.56061297892666,212.35729461312934,214.42921447753906,634200
