Date,Open,High,Low,Close,Volume
2023-05-04,23.13164982002224,24.445432227576372,22.87795308446995,24.372947692871094,77004200.0
2023-05-05,24.155495736403402,24.490737812386968,23.74776912077038,24.010526657104492,11292000.0
2023-05-08,23.856494028417163,24.327644345597534,23.47594980733572,24.01958465576172,6308300.0
2023-05-09,24.019584367648477,24.318583271471176,23.620918586495705,23.81119155883789,4684000.0
2023-05-10,23.81119610030728,24.255164149559626,23.566560115565828,23.784013748168945,9602400.0
2023-05-11,23.584679374012502,23.856495956105462,23.557497024536133,23.557497024536133,5687300.0
2023-05-12,23.57561941920776,24.119254330662546,23.466891745649708,24.010526657104492,5433800.0
2023-05-15,24.010524576360528,25.183869148369755,24.010524576360528,24.916582107543945,7083200.0
2023-05-16,24.952825561967714,25.161218382082684,24.454492876452548,24.49073600769043,3818400.0
2023-05-17,24.735372113065903,25.09779654035223,24.10113282165032,24.662887573242188,3392200.0
2023-05-18,24.662884813927246,24.780673258067306,24.191736221869668,24.49979591369629,2648100.0
2023-05-19,24.499797783394314,24.698224268910707,24.182677284881493,24.671947479248047,1794300.0
2023-05-22,24.762550908369366,24.85315700218251,23.521251397914575,23.62091827392578,7509400.0
2023-05-23,23.56655780769492,23.793072202161614,23.385345600854492,23.557497024536133,2485000.0
2023-05-24,23.56655749944415,24.055827686445355,23.430649210175353,23.96522331237793,1953600.0
2023-05-25,24.010524754132764,24.137372256423983,23.46688988576416,23.856494903564453,2139400.0
2023-05-26,23.94709981269472,23.94709981269472,23.73870700409801,23.82931137084961,844100.0
2023-05-30,23.811193181330797,24.010525221405892,22.769225609943224,23.3128604888916,6340200.0
2023-05-31,23.213195676522886,23.213195676522886,22.64237844031959,22.73298454284668,6347800.0
2023-06-01,22.923255946483295,23.231315660105686,22.424924971712315,22.905136108398438,6072700.0
2023-06-02,22.887013048502517,23.285678839202333,22.624255539491767,23.149768829345703,2329400.0
2023-06-05,23.17695282952376,23.34910425362743,22.49740964445778,22.7873477935791,4737300.0
2023-06-06,22.651439654164427,23.004801559755727,22.56083354991423,22.805469512939453,1315000.0
2023-06-07,22.74204429480952,22.882482105599887,22.56989288063003,22.723922729492188,1626600.0
2023-06-08,22.64237669457534,22.796406538545277,22.479286068234522,22.7511043548584,2711800.0
2023-06-09,22.696738631703294,22.796405505097187,22.515528177003205,22.742042541503906,1874000.0
2023-06-12,22.66049869621419,22.83265010824499,22.424923534531928,22.669559478759766,2619800.0
2023-06-13,22.64237856687245,22.85077139413214,22.615196217512093,22.76922607421875,2039800.0
2023-06-14,22.76922636749296,23.09540765134782,22.760167312423835,22.95949935913086,2412000.0
2023-06-15,23.013865478945448,23.51219825614221,22.814533404967502,23.33098602294922,1442900.0
2023-06-16,23.42159102716375,23.79307453221506,23.285682722807785,23.784013748168945,2333000.0
2023-06-20,23.512193216377828,23.90179649634704,23.503132433843533,23.611858367919922,1487500.0
2023-06-21,23.72964961983623,24.19173921474344,23.349105349216632,23.738710403442383,3605900.0
2023-06-22,23.738709323532117,24.101132010452243,23.737802035495335,24.055828094482422,1130700.0
2023-06-23,24.055826781122867,24.227978196073977,23.802131778213436,23.992403030395508,2793400.0
2023-06-26,24.092070966752427,24.101131749848417,23.57561842745465,23.693405151367188,2507300.0
2023-06-27,23.575616966509553,23.62091915101453,22.823589297821037,23.457828521728516,2904600.0
2023-06-28,23.466891659248674,23.57561933240641,23.258498824544724,23.376285552978516,1807900.0
2023-06-29,23.3219189376228,23.756826105986207,23.294736591537287,23.548433303833008,1353900.0
2023-06-30,23.593740561909815,24.15549530204993,23.530315078710256,23.93804168701172,3936600.0
