Date,Open,High,Low,Close,Volume
2022-01-03,129.0847381532926,133.0473972337108,128.90862727091096,132.03961181640625,2033900
2022-01-04,131.42322133769474,133.36051587729338,130.89485878071386,132.8321533203125,2110800
2022-01-05,133.36052844251773,134.51507314741207,130.74811201714255,130.91444396972656,2531600
2022-01-06,130.40564757651916,131.08076924537482,126.6288927457197,126.89307403564453,2270700
2022-01-07,126.30599931115249,129.61310990462377,124.5350367511216,128.93798828125,2436000
2022-01-10,128.57596459212874,129.31956876287668,125.38626146060182,126.12008666992188,3053200
2022-01-11,124.81876708175524,128.13566366816016,124.79920169538467,127.97911071777344,1797200
2022-01-12,128.40961994113894,130.0436021203597,127.16700519621021,129.64244079589844,1677700
2022-01-13,130.16103701323993,130.16103701323993,127.69537985026055,128.0182647705078,1343500
2022-01-14,127.23552487053433,127.93021943808726,125.94400001709684,127.62690734863281,1633400
2022-01-18,135.45435203117344,139.47571478547218,130.57196291828237,131.0220489501953,8758900
2022-01-19,132.59732953790518,135.23909734937624,131.79500679613247,133.9573516845703,3820300
2022-01-20,134.87710209961668,138.9278173382555,134.87710209961668,135.8848876953125,3116900
2022-01-21,135.29780206899085,137.65583071622885,135.11189728929065,136.01205444335938,3120000
2022-01-24,134.13343350658528,136.393612310313,129.05536168537415,132.28419494628906,4262100
2022-01-25,130.6893726691903,131.12966476804505,126.74627184112002,128.1845703125,2386400
2022-01-26,128.24329993686138,129.47612090603442,126.05160328417512,127.17679595947266,2333800
2022-01-27,127.94973562399588,131.14920198572327,127.83231346771649,128.2334747314453,1781500
2022-01-28,128.33137739582432,129.3782937706739,126.78545024115964,129.07498168945312,2155000
2022-01-31,128.3215517829642,132.8125730425811,126.45275508294318,129.7989959716797,4471000
2022-02-01,130.2099613394527,130.58177093081892,126.28644749422911,127.13768005371094,3828000
2022-02-02,123.0086835555971,134.62268657022764,122.90105525351092,134.2117462158203,5723700
2022-02-03,132.36251614028163,136.5991360576536,131.39386135575813,134.32916259765625,3409200
2022-02-04,132.43100815992764,135.39566109654254,131.7852383304417,134.7401123046875,2397200
2022-02-07,135.023827875482,135.10210434987368,132.6755933625754,133.4583282470703,1726100
2022-02-08,133.38006423597392,134.29000024074298,131.35469968903274,131.47210693359375,2264900
2022-02-09,132.8321289017556,133.06695832054652,129.72071748375686,132.86148071289062,1955800
2022-02-10,130.31756500795245,133.94754506474226,130.31756500795245,132.06895446777344,1718600
2022-02-11,132.06897351954714,133.47792040295087,130.9144289471382,131.2079620361328,1647900
2022-02-14,130.99273029247038,131.5602237243013,129.5837831416786,130.5230712890625,1680500
2022-02-15,131.50145487848766,132.53860691722247,130.48389061955132,131.59930419921875,1739100
2022-02-16,130.865521912087,131.69719662135824,128.62491505926496,130.41543579101562,2369300
2022-02-17,130.20016893985746,130.20016893985746,127.127873041473,127.58773803710938,1735700
2022-02-18,127.20617560989966,128.3411624246453,126.13968632884233,126.54084777832031,2002000
2022-02-22,125.28842390713667,126.84412972865013,123.8696907258746,124.34912109375,2182600
2022-02-23,125.12207771221267,126.46253434190812,123.75227673571273,123.98709869384766,1908600
2022-02-24,121.23772412409421,124.91662948488295,121.1300958192186,124.75029754638672,2083600
2022-02-25,125.57215827691691,126.2472798154559,124.12408080262429,125.93418884277344,2058600
2022-02-28,125.00467920647954,128.65423983011974,125.00467920647954,127.284423828125,3489100
2022-03-01,127.7345028328185,128.75206715490418,124.77962933394278,125.3862533569336,1420400
2022-03-02,125.47433661273026,126.92241423397255,124.86770506256552,126.47232818603516,1641800
2022-03-03,127.38227168967836,127.58773438329274,124.68179288647968,125.08294677734375,1305700
2022-03-04,124.04583164883688,124.93620995895466,123.51747651945774,123.7620849609375,1845600
2022-03-07,123.74249560693016,125.77763923749382,122.37268710694094,123.53702545166016,2060200
2022-03-08,122.9393820608259,123.32148504683789,119.72578666512744,120.18627166748047,2211600
2022-03-09,121.52853152309618,123.40965500162518,120.79371696352202,122.97856140136719,2139500
2022-03-10,122.10657382365771,123.42924592166098,120.17646732289184,121.17581176757812,1222000
2022-03-11,122.10656836305795,122.91976484511406,119.69637777490897,119.85314178466797,1195200
2022-03-14,119.7061979573817,119.95113615851606,115.84596951552956,116.71794891357422,1968000
2022-03-15,116.7277404747624,118.65785456241765,115.19932859719262,118.35413360595703,1815900
2022-03-16,118.8342293982139,121.38158542737162,118.67746534722752,121.29341125488281,1627800
2022-03-17,120.94069417047021,122.70424481514569,120.18628029017353,122.64546203613281,1297300
2022-03-18,121.75386243671109,123.91912244067848,120.89168276799286,123.7231674194336,2653400
2022-03-21,122.55728381162704,123.84076516360747,122.11639800688921,123.01776885986328,1222100
2022-03-22,123.3998687779978,125.58471345303894,122.22416834500822,125.33978271484375,1710000
2022-03-23,124.80090694906,125.46713914125216,121.54812800480903,122.11638641357422,2158400
2022-03-24,122.52788135785248,123.02755737304688,121.12683457107177,123.02755737304688,2273400
2022-03-25,123.47822934895187,124.92826660765797,122.76301407685881,124.74211120605469,1315600
2022-03-28,125.08502132122683,125.52590703182953,123.59580055493092,125.44752502441406,1066000
2022-03-29,126.61345276532104,127.09353702915001,124.72253699830635,126.2215576171875,1495300
2022-03-30,125.43774534689854,126.26073408179877,124.55596636313373,125.09483337402344,1097000
2022-03-31,125.58471005493449,125.59451715109273,123.30189165140015,123.94853210449219,1751000
2022-04-01,124.281621997239,124.61474178476755,120.84268810719648,122.69442749023438,2194000
2022-04-04,123.26271039166464,125.95703087616515,122.90999874842723,125.42797088623047,1522600
2022-04-05,124.5755733267699,126.12357711098319,122.95897966880935,123.31169128417969,1012400
2022-04-06,122.72382285347388,124.41879080479855,121.84204394603226,122.3221206665039,1972000
2022-04-07,122.41032481921035,122.80221998358988,120.04911683674175,120.90150451660156,1758000
2022-04-08,120.39202361573375,122.04780827055289,119.75519026380711,120.9798812866211,1282400
2022-04-11,120.72513994229443,122.19476912683801,119.85316055745888,120.09809875488281,1793100
2022-04-12,120.87209139347209,122.0281998603294,120.46058958498949,121.06803894042969,2581800
2022-04-13,121.47953863747794,121.63630266190118,119.80416236978509,121.11703491210938,1532600
2022-04-14,121.12683522179299,121.4501554377687,118.73624348756562,120.11769104003906,2036400
2022-04-18,119.86294805082167,120.95047420316423,118.69704735928526,119.68659973144531,1536600
2022-04-19,117.68789750029505,121.79305624727847,117.68789750029505,121.52852630615234,1547300
2022-04-20,121.58731428214135,122.32212884163245,120.63695292254565,120.81330871582031,1571600
2022-04-21,120.93088291958227,123.13532661962536,120.93088291958227,121.23460388183594,2442400
2022-04-22,122.30255485011092,125.94723679086164,121.12684689910546,125.49654388427734,4237300
2022-04-25,125.1438110017798,126.0745655672468,122.63563910019509,125.5552978515625,2718400
2022-04-26,125.18300568112923,125.41814424834426,121.82245344687827,122.10658264160156,1911600
2022-04-27,121.94982914942896,122.07719431925898,118.559885443552,118.76563262939453,2553100
2022-04-28,120.33323500806698,121.78327239778474,119.20651782668718,120.91129302978516,1663000
2022-04-29,120.51940147771461,121.50894648499654,115.35609971629692,115.65982818603516,3008100
2022-05-02,116.34562929471333,119.10853151875732,115.36587662696839,117.57032012939453,2932200
2022-05-03,117.6193271262621,120.20587393118237,117.58992826320471,120.0295181274414,2319200
2022-05-04,120.39200024337357,121.3423614885657,117.91322729040321,121.21499633789062,1865200
2022-05-05,120.5977758142929,121.08765224374393,115.90476619808258,117.18824005126953,2135300
2022-05-06,116.74734196163215,117.0804543106211,112.07391713080929,112.95569610595703,2122500
2022-05-09,111.97595111648539,112.46582752833024,109.43838741617026,109.7715072631836,3465600
2022-05-10,110.77083875220238,111.32929749665314,107.02818370739274,109.34040069580078,6505800
2022-05-11,112.27966427813563,123.71337714010856,111.79958752094902,118.05040740966797,7986700
2022-05-12,115.92434398622383,119.68659839765198,115.92434398622383,118.50109100341797,4545000
2022-05-13,119.15753006372877,122.74342117910784,118.68724546298193,122.41030883789062,3682500
2022-05-16,122.46909852645302,126.2901284205419,121.90084011530934,124.81070709228516,2901900
2022-05-17,124.04650227744625,129.89562767394168,123.98771950157655,125.86884307861328,3920200
2022-05-18,124.33063089015303,127.47563645776849,123.9975110536722,126.35871887207031,4177100
2022-05-19,126.4077060354234,130.44428264676043,125.84923978296753,127.38745880126953,3542800
2022-05-20,128.1712855266592,129.8956453021632,123.95833746118673,128.11248779296875,4727700
2022-05-23,131.8355061470502,134.941320064044,129.93478373006343,131.06150817871094,4589800
2022-05-24,130.0131562984916,135.0000930328989,129.80741664138318,133.91256713867188,4920100
2022-05-25,133.20719029774136,134.87276698064528,131.7473533201639,134.5690460205078,2717200
2022-05-26,134.69641567590975,136.43058238118104,134.54945873048078,135.8721160888672,1685600
2022-05-27,136.18564371867257,137.32216059234437,134.7650051015037,135.72515869140625,2411900
2022-05-31,135.10788266578606,136.44034685013338,133.55988665514502,135.8426971435547,2880300
2022-06-01,136.59715211649225,137.2633918848099,134.69642903461403,136.70492553710938,2134500
2022-06-02,135.92112046767474,138.87018636951402,134.8335941119824,138.63504028320312,2868100
2022-06-03,137.8414358578107,139.8989079475274,137.32216802446487,138.14515686035156,2924200
2022-06-06,138.59582690278802,139.3502257363168,137.0380087098864,137.50830078125,1649200
2022-06-07,136.3996640864549,138.35202029145398,136.0955314299702,138.30296325683594,1847200
2022-06-08,137.9693869837488,138.79349119894766,136.1249504325004,136.5860595703125,1702500
2022-06-09,135.7129442979332,137.52793526980275,133.21118461064984,133.24061584472656,2239800
2022-06-10,131.00369893974832,132.42626289846623,130.23845722484896,130.9154052734375,2052800
