Date,Open,High,Low,Close,Volume
2022-01-03,79.38564567917278,79.60760504373728,76.70370372018353,77.28633117675781,840000
2022-01-04,77.47128991083515,79.62609777259904,77.30482391602642,78.57181549072266,2043200
2022-01-05,78.6180696300883,79.45964273519694,77.0551390775096,77.25859832763672,1071800
2022-01-06,77.59152254098726,78.45159570344022,76.25054446203536,77.77648162841797,939100
2022-01-07,77.98919429792005,78.12791714735377,75.96385904110454,76.89791870117188,1299900
2022-01-10,76.72219946003366,76.99964514746846,75.48295804916194,76.65746307373047,1122200
2022-01-11,77.147586823555,77.70247096875137,76.26902084830532,77.40653228759766,855400
2022-01-12,77.9059651500441,78.35912697152828,77.09213517502697,77.66551971435547,756900
2022-01-13,77.77646474981236,78.56255128440625,76.45398710004226,76.70368957519531,712800
2022-01-14,75.83439526513543,75.83439526513543,73.79981675104897,74.51191711425781,1346100
2022-01-18,73.52236364988099,74.86333475579143,72.84724953322558,74.59514617919922,867200
2022-01-19,74.98356879339588,75.05755525944193,73.5316179119965,73.56861114501953,791000
2022-01-20,74.02175648540221,74.76159988453094,72.19063049026512,72.32935333251953,1016600
2022-01-21,72.34784609531808,72.95821666095019,70.96063192573874,71.04386138916016,1516300
2022-01-24,69.91558928296699,73.02294943383093,69.54566411153353,72.85648345947266,1828500
2022-01-25,71.29355982879947,71.29355982879947,68.98153611575131,69.73063659667969,2225200
2022-01-26,70.8496579227607,71.30281261215336,68.52838405093543,69.10176849365234,1565100
2022-01-27,71.21959504873986,72.98597785904047,69.94335318154283,70.14681243896484,2221600
2022-01-28,69.98901830169153,70.12825516279977,68.41101234559963,70.08184051513672,1625000
2022-01-31,69.84976414468017,71.02862083548048,69.00506592316341,70.93579864501953,3020800
2022-02-01,71.40919875969809,71.76192590502266,69.53416507704584,70.14679718017578,1191400
2022-02-02,69.97971183367153,70.62947420426472,69.35779541012107,69.8033447265625,1240100
2022-02-03,69.17214439233592,70.0168425612648,68.6616188356446,68.77300262451172,956400
2022-02-04,68.4388431390952,69.19999637296254,67.64983687655433,68.29960632324219,1060300
2022-02-07,68.32746549209821,69.49704505695901,68.32746549209821,68.55952453613281,1188100
2022-02-08,68.72660788264835,70.09111620562287,68.5873710387342,68.8658447265625,921300
2022-02-09,69.69196558343687,70.10966898067593,68.66162298290942,69.2928237915039,727600
2022-02-10,67.99329119262863,69.05147973132877,66.65662900400568,67.04649353027344,831400
2022-02-11,67.29711571216671,67.69625750932094,65.49633545311565,66.19251251220703,758300
2022-02-14,66.0625566376874,67.12074514665437,65.64485325641897,66.11825561523438,945600
2022-02-15,66.96295160906428,67.96544829554185,66.80515317190006,67.2599868774414,952400
2022-02-16,67.00009052576273,67.63129143753464,66.73090117260762,67.13004302978516,651800
2022-02-17,66.70306393207869,67.1950280589795,65.78411193877565,65.9511947631836,997000
2022-02-18,65.81194933804105,66.69377091326608,65.81194933804105,66.09041595458984,593300
2022-02-22,65.71913199545234,66.6473682830611,64.31749321823648,64.54026794433594,984100
2022-02-23,65.34782669615977,65.34782669615977,62.82302322270371,63.01795196533203,1776000
2022-02-24,61.67199162895324,62.952954541858425,60.60451899392686,62.90653991699219,2522100
2022-02-25,63.045800501669355,64.43815479056778,62.38675365474971,64.41030883789062,1255400
2022-02-28,63.41708864333424,63.9461829251669,62.80445651368133,63.65843200683594,1316300
2022-03-01,63.60273136076538,63.60273136076538,61.532768924351956,61.848365783691406,856200
2022-03-02,62.479576467004456,64.69806042240268,62.10828765184776,64.41959381103516,1498100
2022-03-03,64.3638871730969,64.68877547056375,63.15718450350345,63.75125503540039,896100
2022-03-04,62.89728090730099,63.61201959723281,62.25679572407153,63.4820671081543,780100
2022-03-07,63.565614601461846,63.8626498858756,62.39603507076027,62.48885726928711,1177000
2022-03-08,62.82302345250568,63.268579924342966,61.37497731232426,61.45851516723633,1114600
2022-03-09,62.952969602823885,63.52847851221458,62.34033748291173,62.82301712036133,843000
2022-03-10,61.89478352531769,62.26607938225772,61.29142864302507,61.82980728149414,759000
2022-03-11,62.35890511807304,62.841584802196174,60.94798927981477,61.00368118286133,1090500
2022-03-14,61.504921572601766,61.79267247683214,60.409602769619134,61.15218734741211,766600
2022-03-15,61.36568966387555,61.82980771785623,60.65094389489279,61.39353561401367,759300
2022-03-16,61.7555605517632,63.08293875792069,60.76234798365103,62.479583740234375,893200
2022-03-17,62.108293441619026,63.12935194224402,61.93192628066241,63.12006759643555,805300
2022-03-18,63.277857195235846,63.42637837982763,62.358905381683726,63.166473388671875,1395600
2022-03-21,63.08292191827887,63.65843082614595,62.46100545644325,63.04579162597656,725700
2022-03-22,63.44492800722694,63.61201076740403,62.86942623030025,62.93440246582031,778400
2022-03-23,62.39603410837659,62.69306938820893,60.47458559279993,60.67879867553711,1086200
2022-03-24,60.89229178966176,61.53277701793906,60.24252929856885,61.47708511352539,991700
