Date,Open,High,Low,Close,Volume
2022-01-03,14.149437602986122,14.456647146464137,14.149437602986122,14.372052192687988,8569100
2022-01-04,14.541241226739228,15.106684677464598,14.541241226739228,14.986472129821777,16823500
2022-01-05,15.004278430221438,15.446837618286489,14.99537361033348,15.039896011352539,10922700
2022-01-06,15.226895501930773,15.271417907832133,14.933043207087412,15.11113452911377,8571700
2022-01-07,15.120036947686936,15.351557158115792,15.120036947686936,15.253605842590332,10482700
2022-01-10,15.315942837786947,15.436153679884978,14.906329548045667,15.137849807739258,15250000
2022-01-11,15.2447102505128,15.2447102505128,14.950857857231293,15.173473358154297,16455800
2022-01-12,15.262515656457193,15.409442677824929,15.102232250754644,15.2714204788208,7975700
2022-01-13,15.360467099217136,15.667675829769841,15.200183692521389,15.574177742004395,9726800
2022-01-14,15.467322420249953,15.672128229369084,15.289229378498723,15.63650894165039,8547000
2022-01-18,15.591985410735825,15.672127103926654,15.311489484567923,15.422797203063965,10282200
2022-01-19,15.404986262585478,15.47622312848427,14.884066999154484,14.906328201293945,11762000
2022-01-20,14.999829051294908,15.164565714205903,14.701525150774922,14.843998908996582,18906200
2022-01-21,14.852902355980797,14.861807177347814,14.345339427007952,14.372052192687988,10121400
2022-01-24,14.109365579975622,14.363146174097958,13.7576328081913,14.336433410644531,11759700
2022-01-25,14.17615151981743,14.238483572293157,13.71311098939626,14.14943790435791,11657100
2022-01-26,14.309719498523105,14.380956367837147,13.909011896329002,14.104913711547852,10817100
2022-01-27,14.256293482361176,14.53233616210313,13.909013078042337,14.078201293945312,12857800
2022-01-28,13.998058462170883,14.372051602922989,13.957987616874144,14.363146781921387,11142100
2022-01-31,14.327530070326532,14.594667922986444,14.142313858405135,14.541240692138672,16818400
2022-02-01,14.5679573305302,15.013188283679202,14.505625268836747,14.968664169311523,10422500
2022-02-02,14.901875038447645,15.20908367116074,14.87070901911823,15.16456127166748,8890000
2022-02-03,15.102228763195486,15.271416952190997,14.986469496043279,15.004279136657715,7035100
2022-02-04,14.968661169972039,15.146754194914841,14.808377787207709,14.995375633239746,6702500
2022-02-07,15.137850662603665,15.182373073419352,14.950854499072456,15.075518608093262,6955400
2022-02-08,15.226899147033691,15.271421563593085,15.06661572994576,15.226899147033691,6457600
2022-02-09,15.307038646897794,15.422797932301895,15.226896949917617,15.404988288879395,8012200
2022-02-10,15.315943552134431,15.81460168173635,15.28032426509518,15.449512481689453,9406300
2022-02-11,15.449509762984018,15.658767093042059,15.209084713040783,15.315940856933594,8804600
2022-02-14,15.378273330089373,15.404986092994308,14.88851839630858,15.022089004516602,9019400
2022-02-15,15.14675406034782,15.556365636287845,15.1022299552972,15.476223945617676,7447100
2022-02-16,15.396084347167458,15.778981469870805,15.378274704691679,15.707744598388672,8063400
2022-02-17,15.529653624646945,15.618700140644734,15.307038183862986,15.351560592651367,8985800
2022-02-18,15.351559968856815,15.591985042755118,15.280323098637425,15.43170166015625,9652000
2022-02-22,15.29813175471986,15.511842351602803,14.924137785569494,15.084421157836914,11734200
2022-02-23,15.200180496579017,15.235799778764967,14.72823689656116,14.799473762512207,7846200
2022-02-24,14.372050846933137,14.505621456510227,14.02477133824275,14.470002174377441,11558400
2022-02-25,14.26519775390625,14.389861856384055,13.766538796363507,14.26519775390625,18758600
2022-02-28,14.02477082163954,14.229576591096462,13.87339227499295,14.176149368286133,18104500
2022-03-01,14.193958882360135,14.291909361974453,13.592897924475752,13.722014427185059,14194400
2022-03-02,14.44328755549642,15.298131634744971,14.38095551086367,15.12894344329834,20561000
2022-03-03,15.146754828476196,15.155659649937904,14.772760819189585,14.915234565734863,16233100
2022-03-04,14.559050659536823,14.648097178547355,14.336435211221033,14.621382713317871,10468300
2022-03-07,14.603574662897984,14.630289131041682,14.006965128392224,14.042584419250488,9691700
2022-03-08,14.327528953552246,14.75940342349654,14.30971931185083,14.327528953552246,12353300
2022-03-09,14.639192482171293,14.762074947068662,14.5145266751205,14.576860427856445,12569700
2022-03-10,14.41539254852949,14.68898926352795,14.334659035547542,14.67553424835205,10586400
2022-03-11,14.801118962549813,14.971556569067074,14.697959853883999,14.845970153808594,11139400
2022-03-14,14.917734379907461,15.070230838758766,14.500613474335355,14.639653205871582,10739100
2022-03-15,14.639648054096666,14.94464086447058,14.536488972788256,14.82802677154541,14246300
2022-03-16,14.953613080038409,15.115080080972332,14.78317550005671,15.034346580505371,11061500
2022-03-17,14.801116973977582,15.070227507301047,14.594798784365388,14.998464584350586,10839600
2022-03-18,14.890821697511507,15.33934041303316,14.751780279753072,15.285518646240234,25124800
2022-03-21,15.357282012367529,15.550143491482462,15.11866937817472,15.294487953186035,9128400
2022-03-22,15.42904409388298,15.518746465865416,15.236180914387212,15.366250038146973,12037600
2022-03-23,15.29448975847135,15.42904676163668,15.213756240957501,15.222726821899414,7361400
2022-03-24,15.303458533069106,15.384192041053574,15.186844416515523,15.294487953186035,13534300
2022-03-25,15.3841907044263,15.760946471965694,15.348310098974606,15.734036445617676,11028500
2022-03-28,15.608448663939367,15.653301555477235,15.330367580256043,15.590507507324219,6572600
2022-03-29,15.769917171527993,15.837195659837978,15.590509010010056,15.751976013183594,6015400
2022-03-30,15.698158282777007,15.801317403319638,15.429047682314788,15.500810623168945,4783700
2022-03-31,15.294486207414833,15.39316086390234,14.971553923300856,14.989493370056152,10402900
2022-04-01,15.141992013068059,15.141992013068059,14.406421548194727,14.612741470336914,8138800
2022-04-04,14.58583142950154,14.693474982241625,14.334660288168973,14.639653205871582,10025400
2022-04-05,14.505095781425053,14.648621637997465,14.119369400275511,14.173192024230957,8198500
2022-04-06,14.083491027904424,14.123857790862395,13.877172777658595,13.966876029968262,9878100
2022-04-07,14.343628564201367,14.433332651043884,13.998268941983724,14.352599143981934,14207800
2022-04-08,14.370540728130072,14.6172256910131,14.209073709235524,14.442303657531738,8942200
2022-04-11,14.37054018123177,14.549946642426681,14.17319170514686,14.182162284851074,6340600
2022-04-12,13.895110978505535,14.218045033191036,13.742614531677745,13.823348045349121,10502100
2022-04-13,13.850256502056764,13.953416448921137,13.738126831732373,13.886137962341309,10134300
2022-04-14,13.922022825201847,14.01172606458406,13.7632471419107,13.79643726348877,7197400
2022-04-18,13.85025725952359,14.12833923354816,13.814375797276698,14.09245777130127,8378800
2022-04-19,14.271865743131661,14.500611251830566,14.191132235468888,14.451273918151855,8929400
2022-04-20,14.540976525163204,14.944644069874913,14.540976525163204,14.819059371948242,9380700
2022-04-21,14.908765509648639,15.016409062388723,14.594802010723784,14.639653205871582,9459500
2022-04-22,14.576858490232436,14.576858490232436,14.110398607913844,14.128339767456055,7175600
2022-04-25,13.975844063619975,14.020696109337797,13.656498764221887,13.984814643859863,8561800
2022-04-26,13.877169811067162,13.993784784073963,13.67982132940322,13.697762489318848,6586000
2022-04-27,13.688792862941124,13.886140502870981,13.500414948112333,13.79643726348877,10787200
2022-04-28,14.047606998866577,14.191132860822147,13.930992022157271,14.083488464355469,10054600
2022-04-29,14.03863684481836,14.29429325660493,13.80540773980084,13.823348045349121,10581000
