Date,Open,High,Low,Close,Volume
2022-03-04,96.26856619584746,96.44966780582656,94.13350300152216,94.85789489746094,1818400
2022-03-07,94.65773246071635,95.68714064613837,92.80861842985318,95.11524963378906,1966800
2022-03-08,94.80071188335424,97.5934538631043,94.35272826462467,95.43932342529297,1971700
2022-03-09,97.70783294601102,98.84208142787274,94.81024348722508,96.09700012207031,1273200
2022-03-10,95.6013643310422,96.69748578798318,94.40038806365864,95.8873062133789,1076900
2022-03-11,96.66889394504948,97.01203002718839,94.81977980462217,94.89602661132812,1022200
2022-03-14,95.42026876764254,95.79199832865127,92.9230021136958,93.58068084716797,1037300
2022-03-15,94.54335805828079,95.25822363745644,93.29472123503497,94.82929992675781,1128800
2022-03-16,95.83011054666798,98.14627521498825,95.77292362981684,98.1367416381836,1292700
2022-03-17,97.52673081955945,101.05339821088724,97.18359474913967,100.91043090820312,1493700
2022-03-18,100.76745286283402,101.863581534922,99.37584874605722,101.77779388427734,2238500
2022-03-21,100.93902306181504,102.72141661742933,100.23369104707966,101.16777801513672,1238800
2022-03-22,101.38699945847664,102.05420438824851,100.85322824267081,101.50137329101562,1076800
2022-03-23,101.51091036180858,101.53950382092754,97.48859894733424,97.57438659667969,1159700
2022-03-24,98.0414397424626,99.16616196810428,97.65064303728701,99.0041275024414,706000
2022-03-25,99.19475109065539,99.35678554922987,96.93577316021666,98.08909606933594,880200
2022-03-28,98.15581623009972,100.31947292146229,98.00330807762165,100.08118438720703,1026500
2022-03-29,101.03434060461774,102.4926653007699,99.5474224472844,100.3957290649414,1016100
2022-03-30,100.23369411682044,101.06293357500353,99.43304084769058,100.20509338378906,899300
2022-03-31,100.19556619763138,100.79605069021021,98.27019075515939,98.32738494873047,2065600
2022-04-01,98.87068878188126,99.72852174790083,93.89522267341823,95.33448028564453,1648900
2022-04-04,94.84837454032314,96.34482631286976,94.42898437385502,95.75386810302734,1103900
2022-04-05,95.2582349924671,96.08747450908542,92.59893384829992,92.84675598144531,1537300
2022-04-06,92.35109616156477,93.04690182405962,91.07387321351816,91.82685852050781,1385500
2022-04-07,91.77920137581009,93.34237338544372,90.50197120872618,93.1422119140625,1527900
2022-04-08,93.40910758226475,93.87615108401911,92.30344526726684,93.25659942626953,1662500
2022-04-11,92.98019148362758,94.27648172670676,92.01750374310792,92.37969970703125,1216000
2022-04-12,92.78955449259077,94.84837093481981,91.93171430832865,92.2081298828125,1429000
2022-04-13,92.47500688809713,93.39004121657783,92.00796341876014,92.8086166381836,1527000
2022-04-14,93.27565756816645,93.39956497894705,91.79826585568284,92.16046905517578,3645300
2022-04-18,91.94125104200418,92.58939617325237,91.55998791680125,92.21766662597656,791300
2022-04-19,92.71331078611983,94.476651967891,92.4654959167165,94.0667953491211,1384900
2022-04-20,94.81977980462217,95.36307738934393,93.73317736318947,94.89602661132812,1069000
2022-04-21,95.79200003587417,96.87859527541745,94.48617612393653,94.86743927001953,1110200
2022-04-22,94.40039567673182,95.92544098815122,94.3813285198449,94.77212524414062,1529200
2022-04-25,94.18115947295516,96.06840789440936,93.31379297569308,95.98262023925781,1468900
2022-04-26,95.78245575231894,96.82139752747827,93.73317293415141,93.79036712646484,1448100
2022-04-27,93.61880026854439,96.55451674853443,93.61880026854439,95.81105041503906,1331400
2022-04-28,96.53544485942993,97.77454808250096,95.95402028404921,97.57438659667969,1504200
2022-04-29,97.32657521463449,98.76584008200923,94.238357665927,94.42898559570312,2976200
2022-05-02,94.40039045769531,96.1255971891094,93.55208382286823,95.324951171875,2033500
2022-05-03,93.40911696653197,98.7372457600882,93.3995833878272,97.8412857055664,1925600
2022-05-04,98.78489729272358,105.75245192692276,98.52754886729163,105.61901092529297,2378000
2022-05-05,104.81836253239368,106.32434782739209,103.51253873528913,103.95098876953125,1959500
2022-05-06,103.71270370650453,104.97086692967949,101.83498881367757,102.98831176757812,1749900
2022-05-09,102.44501189708748,106.3434089049735,101.96843481903849,104.61820220947266,3009300
2022-05-10,104.46569136292919,105.38071845657369,101.39653389583621,103.92239379882812,1962800
2022-05-11,103.76988680781636,104.72304088322649,102.23530816464697,102.93110656738281,1749200
2022-05-12,102.93111105091145,105.99073489361207,102.59750856438437,105.93354797363281,2120900
2022-05-13,106.16231102698873,109.52695142497778,105.80964863088582,106.36247253417969,1881900
2022-05-16,106.2766719860977,106.88668996999877,104.027227943467,106.03838348388672,1424100
2022-05-17,106.42919435617038,109.70803964028576,106.1527787839882,109.45069122314453,1559300
2022-05-18,108.17346350329146,108.65004058294362,99.28054072369379,99.66179656982422,1521800
2022-05-19,99.66179714755138,101.02480789413734,97.2979788910878,98.83255767822266,1998800
2022-05-20,99.82384123365333,100.60542737634447,97.76502469857067,100.50057983398438,1402300
2022-05-23,101.18683846427014,101.52044093075416,99.73804022127044,100.67213439941406,1171800
2022-05-24,100.03352117147624,100.91995478674505,98.15581367882118,100.35759735107422,848800
2022-05-25,100.19557598745398,102.3687664837772,99.20429470857168,101.15825653076172,1257700
2022-05-26,101.84453357677681,104.0177241762072,101.45374410259366,103.61740112304688,821200
2022-05-27,103.5697247649536,105.6952542693188,103.55065761123488,105.46649932861328,870900
2022-05-31,105.13087093324064,105.14046258989892,102.82937084299962,104.373291015625,2355400
2022-06-01,104.56507916839304,105.21717275926086,103.17458171624632,103.41432189941406,870900
2022-06-02,103.52940290485817,104.51713131832271,102.65675241660611,104.49795532226562,821300
2022-06-03,103.99929711437197,105.98434570216884,103.68284560685507,105.42815399169922,911900
2022-06-06,105.80214576814006,106.10901292843792,104.93907959346167,105.12128448486328,1120700
2022-06-07,103.73078282518912,105.32266118590006,101.93753090073055,104.8239974975586,1219800
2022-06-08,103.40474620115909,103.75955701947277,98.77296371937946,98.86885833740234,1819100
2022-06-09,98.39895971647493,100.26893018734515,96.99887794818166,97.04682159423828,1471100
2022-06-10,96.03033546837497,97.19067717704834,94.36174569814858,94.41928100585938,1199200
2022-06-13,93.00001871518857,94.21789567420146,92.06982559746791,92.52053833007812,1414600
2022-06-14,93.81513884862596,97.96744095832757,93.680884919026,94.55353546142578,1566400
2022-06-15,95.1576745245892,96.8358557680084,93.14385117945446,93.9301986694336,1355700
2022-06-16,92.53012849092953,93.12468683973331,90.84236269689578,92.34793090820312,1472000
2022-06-17,92.14653095600684,92.90411079357844,89.9217424052267,90.35327911376953,1974800
2022-06-21,91.3314215243494,92.39586856246582,90.13272056397415,91.8780288696289,1175500
2022-06-22,90.88070293975649,91.99310087116345,90.67932206933756,91.6382827758789,927500
2022-06-23,91.93556430897004,92.84657404117284,90.67932082555495,92.47257995605469,881000
2022-06-24,92.53971533072541,96.45227707160251,92.53971533072541,96.365966796875,2554800
2022-06-27,96.63446828683088,97.71809858007077,95.88648009775996,96.4043197631836,803400
2022-06-28,96.34678010627185,97.58384025392905,93.16303096061935,93.81512451171875,983100
2022-06-29,93.95897320191665,94.6110667747098,92.56847578831166,94.0261001586914,863800
2022-06-30,93.12468469932392,94.68778818332423,92.00270230928155,93.46031951904297,1174200
2022-07-01,93.42195644176441,94.40968486409173,92.1465368619695,93.57539367675781,943700
2022-07-05,93.14385362818459,93.28769920180297,91.40813703771495,92.53971099853516,877400
2022-07-06,92.59724555291874,93.83430576997281,91.484854912928,93.50826263427734,997600
2022-07-07,94.29460552788514,95.08095299373068,93.66168796654419,94.36173248291016,698800
2022-07-08,94.36174960520161,94.7932790634808,92.61644114156931,93.24935150146484,1541700
2022-07-11,92.68356158418703,94.68778611843854,92.4917650368942,93.33565521240234,1102800
2022-07-12,92.39586027110613,93.98773851545275,90.63137612759313,92.38626861572266,1339800
2022-07-13,91.23552132855038,91.72459333902091,89.26964894730047,90.76563262939453,1274500
2022-07-14,89.77790682339226,91.12044600203461,88.78058677905092,91.02455139160156,1010400
2022-07-15,92.57807116041178,93.08631918443666,91.686237375294,92.85617065429688,5655200
2022-07-18,93.316475301714,94.2274924729165,92.28080317373424,92.62602233886719,878900
2022-07-19,93.43154561120302,96.29883618814189,92.95206523904582,96.02073669433594,787600
2022-07-20,96.08786289583306,98.34142648022738,95.5508472244658,98.04414367675781,1063700
2022-07-21,98.1112730197002,98.37978086190836,96.68242353578403,97.29615783691406,801500
2022-07-22,97.65097639316835,98.20717539242087,96.26047889503702,97.01805877685547,734800
2022-07-25,96.70160035058086,96.7687346279913,94.59188958711988,95.0905532836914,790100
2022-07-26,94.27543571372055,94.8987617089256,93.24934793070562,94.78368377685547,972200
2022-07-27,94.9179438182205,96.82627377402488,93.91103204517975,96.44268798828125,648000
2022-07-28,97.6222022615268,100.52785201415311,97.4304057316057,100.26892852783203,776000
2022-07-29,100.89225971415803,102.44577876432525,99.92370730728459,101.88957977294922,1407100
2022-08-01,101.4580443747336,102.57043497555544,101.15117724523557,102.11013793945312,1145700
2022-08-02,98.87844063191672,99.4442239460845,94.88916051652951,98.0537338256836,2147400
2022-08-03,98.53322117747139,100.52786137668167,98.30307263642104,98.5619888305664,1186800
2022-08-04,99.19489063671223,99.40586314746744,98.41812754563264,99.30037689208984,1252500
2022-08-05,98.86885081285583,100.18262966028249,98.75378020650213,99.28120422363281,695200
2022-08-08,99.88536177405788,100.20181328190434,98.6770691013566,98.86885833740234,784300
2022-08-09,99.0510450778983,99.35791218909979,98.29346529668139,99.30037689208984,779400
2022-08-10,100.69087986288677,103.74037537424294,100.42237202052547,103.03074645996094,1011000
2022-08-11,103.5677591284605,105.15004580062549,103.0307434593775,103.41432189941406,856500
2022-08-12,103.72120600004426,104.2198624082237,102.08137655639372,102.76224517822266,966400
2022-08-15,102.60879733115384,104.49795112552069,102.07178166764274,104.01847076416016,1156500
2022-08-16,103.9897106581073,104.45000774128825,103.25130675091461,103.60612487792969,802400
2022-08-17,102.81018845477104,103.24172521279198,101.89917860387754,102.16768646240234,760000
2022-08-18,102.43619048730788,103.98011793233526,101.77450520621325,103.51981353759766,764800
2022-08-19,102.83895164466637,103.18417810958131,101.92794183331813,102.79100799560547,986100
2022-08-22,101.6402529127182,102.8581372230762,101.23749113354212,102.6855239868164,1065400
2022-08-23,102.50331536314594,103.44310012997451,101.76491879486565,101.92794036865234,979100
2022-08-24,101.69779718541119,102.8005962677653,101.39093001778137,102.03343200683594,816600
2022-08-25,102.64715770305118,103.47186451845135,102.19644498808947,103.41432189941406,792100
2022-08-26,103.56775347173436,104.48835484686172,100.56620917627883,100.60456848144531,1208300
2022-08-29,100.78676847491124,101.07445961247797,99.33873576406059,99.39627838134766,1046900
2022-08-30,99.44423899604662,99.67439487188993,98.37020750727437,98.74420166015625,1121500
2022-08-31,98.92639634385138,99.9141247643364,97.92907626712463,98.66747283935547,2120600
2022-09-01,98.14963131746053,99.76068567041118,98.06332836176367,99.54971313476562,1197400
2022-09-02,100.69087513762061,101.20871480199742,97.34410428875032,97.50712585449219,1104800
2022-09-06,97.18108123658139,97.60302631796884,95.27275134662557,96.46186065673828,1657800
2022-09-07,96.58652402527031,98.12085970029139,95.7138662660551,97.78522491455078,1309200
2022-09-08,97.38247445996734,98.0921034201185,96.1741817749496,97.25780487060547,1501000
2022-09-09,98.34142604605903,99.58807060855631,98.34142604605903,99.19490051269531,1317700
2022-09-12,99.57848781155005,100.87309076865161,99.10859905937512,100.28812408447266,1366700
2022-09-13,98.38937974078557,98.88804346974162,95.27275704182708,95.6947021484375,1765700
2022-09-14,95.94402496302185,97.11395092013237,94.98506422302678,96.29883575439453,2067200
2022-09-15,96.08786868002959,97.0468294745061,92.43423039428698,93.00960540771484,1916300
2022-09-16,89.28884321327419,90.20944472950741,86.38319307722455,89.00115203857422,4524000
2022-09-19,88.4737164476535,89.58610705791249,88.00382043577204,89.34636688232422,1378100
2022-09-20,88.6079723494884,89.17375566475675,85.39545538775856,86.30646514892578,1570400
2022-09-21,87.01609764402612,87.95588241155977,85.34750796385576,85.36668395996094,1640100
2022-09-22,84.70501657262787,85.19408135535156,83.515899809679,84.57076263427734,1419200
2022-09-23,83.88030273533724,84.0912752829214,82.815855657101,84.06250762939453,1184200
2022-09-26,84.12003811664006,84.29265134420145,82.54734307276524,83.21861267089844,1390200
2022-09-27,83.53506229265776,85.55846983700712,83.53506229265776,85.38585662841797,1469800
2022-09-28,85.99000613697632,87.28460164768288,85.50094143676276,86.35441589355469,1509500
2022-09-29,86.31606578870688,86.9873354387722,84.88720889368281,86.75718688964844,1563900
2022-09-30,86.83390670491112,87.22707684355589,84.599526199099,84.68582916259766,1438300
2022-10-03,85.04063729126082,87.87916015615545,84.90638337521303,87.17912292480469,1372700
2022-10-04,88.31069119242888,88.73263625999485,87.38050541865181,87.76408386230469,1328000
2022-10-05,86.97774150598829,87.98465327102842,86.37359883673837,87.04486846923828,907600
2022-10-06,86.75718108216265,88.25315752576282,86.01877720022874,86.92979431152344,984500
2022-10-07,86.1242656748075,86.52703476449132,85.11736124132338,85.53929901123047,1515300
2022-10-10,86.43113345245911,87.0736427427613,85.29955942651267,86.08590698242188,929800
2022-10-11,86.08590766539479,86.57497972120935,85.01187625346043,85.39546203613281,890400
2022-10-12,85.61600943482695,86.59415343805951,84.97350752691877,85.22283935546875,1185600
2022-10-13,83.8419423237995,87.4668129463732,82.58570602769332,86.49826049804688,1223700
2022-10-14,87.09282523072127,87.41887572840923,85.3954677234372,86.2777099609375,1357800
2022-10-17,87.57228695338911,88.54083926605982,86.69004490436687,88.22438049316406,1450100
2022-10-18,90.14230284500904,90.54506456989647,88.2435575020852,88.95319366455078,981600
2022-10-19,88.90525484675254,89.18335435657195,86.87225531787801,87.2750244140625,1133200
2022-10-20,87.11199810467713,88.00383196737874,85.68314851950244,86.06673431396484,1099700
2022-10-21,86.50784845598551,89.44226601236565,86.03795973663148,89.1353988647461,3899100
2022-10-24,89.73955664325719,90.65056650946356,88.9723850491851,89.77791595458984,1531900
2022-10-25,89.99846967851505,92.13695548315059,89.74913782178264,92.08900451660156,1446700
2022-10-26,92.6068418203416,94.12200160191685,91.33142223270079,92.65479278564453,1118200
2022-10-27,93.05755910926811,93.89185765885036,92.19449290561244,92.4438247680664,1039500
2022-10-28,92.82741075546933,93.93980150762624,92.03147151507582,93.86308288574219,929600
2022-10-31,93.92061507867615,95.25356989162776,93.15344357762515,93.83430480957031,1324000
2022-11-01,94.31379502441061,94.8987617089256,92.86576214009555,94.78368377685547,769300
2022-11-02,93.70963358275414,93.73840123094001,89.38471910911355,89.4806137084961,1690000
2022-11-03,88.97238072654235,91.91639005260433,88.07095524474617,90.99578857421875,1052200
2022-11-04,91.83007657148258,92.40545151500993,89.1258077522436,90.96701049804688,1520900
2022-11-07,91.20675701204972,91.81089964733532,90.16148599587514,91.80131530761719,1532700
2022-11-08,95.10973248409942,101.36215368405088,92.46299862621775,100.11550903320312,3267300
2022-11-09,99.63602136579858,103.41432166902771,99.1565410005313,100.47990417480469,2621500
2022-11-10,103.37596436076608,104.55548190153019,101.92793168358058,104.22943878173828,2165800
2022-11-11,105.07333444461935,107.73924429500052,104.05683833898084,107.31730651855469,1652600
2022-11-14,106.84740661474889,111.15314571468248,106.76110365777112,107.20222473144531,1971100
2022-11-15,107.39401477937858,111.36411178910771,107.3268878180079,110.91340637207031,1827300
2022-11-16,109.99279961783446,110.43392801929453,107.0871495965544,107.23099517822266,1738600
2022-11-17,105.23635341163506,107.33647985033132,102.45536570056795,107.01042938232422,2041200
2022-11-18,108.26666786832733,108.79409187999536,106.22407683122698,108.14199829101562,1814900
2022-11-21,107.56662129543703,109.49413437487274,107.49949433825715,108.8899917602539,4586200
2022-11-22,106.8378170645837,109.63798060419589,106.51176661611397,109.43659973144531,1499500
2022-11-23,110.06952298848518,110.65448968057571,109.11056215768633,109.31194305419922,1716700
2022-11-25,108.94752910859754,109.54208739499633,106.61725424230274,108.14199829101562,1428000
2022-11-28,107.94061610929229,108.83244986995179,106.78027451811849,107.04878234863281,2010400
2022-11-29,107.8926850566175,109.35030229938413,107.07756981418856,108.89958953857422,2059600
2022-11-30,109.3626253114413,112.14082106775238,107.92528819833267,111.95753479003906,2782600
2022-12-01,112.35304725618423,112.53633353637971,110.19222830534596,111.1761703491211,1426300
2022-12-02,110.16328196758016,112.26622412805442,109.28545226337465,111.4366226196289,1118300
2022-12-05,111.39803145939132,111.56202055552664,107.63588667204924,107.86740112304688,1562900
2022-12-06,108.13751056863909,108.70665919590304,105.3400177058163,106.29502868652344,1543100
2022-12-07,105.88986322250379,106.62300091691347,103.53611698210196,103.79656982421875,1894000
2022-12-08,104.2788980276726,105.17602483949533,103.52647051318489,104.03773498535156,924800
2022-12-09,103.98951449579614,104.96380795995182,102.69687666615229,104.09562683105469,1417800
2022-12-12,104.05703064940145,109.76776964286886,103.81586761055861,109.27579498291016,2194300
2022-12-13,112.44949244961154,112.83535475279339,107.93492042971978,108.4558334350586,1611900
2022-12-14,107.86741721815291,111.00253711544998,107.73236648827714,108.80313110351562,2237800
2022-12-15,107.71307004329776,108.02175845823582,105.06027644752265,105.45578002929688,1540200
2022-12-16,104.50077018215606,105.65834982941863,104.03773390742388,104.7033462524414,3095200
2022-12-19,104.94452048243055,105.86093718758767,103.11167971240359,104.19209289550781,1171600
2022-12-20,104.45252457522086,104.86732525817315,102.49428205792674,103.12130737304688,1492800
2022-12-21,104.38500822424716,104.84804449432481,103.18884161947169,103.79656982421875,963800
2022-12-22,102.87049577505658,103.19848130469177,101.47175322262112,103.12130737304688,1294700
2022-12-23,103.23706519151774,103.9605542713378,102.75473913830436,103.51681518554688,568300
2022-12-27,103.51682693170208,103.51682693170208,102.27242469004267,102.65828704833984,777700
2022-12-28,102.96697709468548,103.20814015247872,100.41064721013456,100.47817993164062,616500
2022-12-29,100.7579206077103,102.57147147663369,100.70004383009353,101.49105834960938,722500
2022-12-30,100.6228644494048,101.21130285575201,99.11800943498869,100.24665069580078,755800
2023-01-03,100.8543947983838,101.43318467137385,100.12125703408303,101.26919555664062,1109700
2023-01-04,101.82868604505802,103.32389993077945,101.07625849059107,102.42677307128906,1623100
2023-01-05,101.40423091644698,102.1277199879863,100.5360425586575,101.21129608154297,1407200
2023-01-06,102.37853159063808,104.52006057383694,101.61645549735576,104.35607147216797,1348200
2023-01-09,104.42359147380249,107.74199710530633,104.42359147380249,105.96703338623047,1407500
2023-01-10,106.27572662258692,106.97992593714145,104.0087955201991,104.7033462524414,1231300
2023-01-11,104.7129943284253,106.59406308605924,104.40430593333377,106.50724792480469,1256600
2023-01-12,106.17926739299818,106.53619135660682,104.51041584820007,106.41078186035156,1155100
2023-01-13,106.11173420791656,106.594060272498,104.65510743216134,105.06990814208984,991800
2023-01-17,104.28855664978025,104.99274867971042,103.43966530858508,104.19209289550781,1739200
2023-01-18,104.79015839977487,107.25967286112312,103.36247736653311,103.49752807617188,1467300
2023-01-19,103.22742711733957,103.63257924806305,101.08589819821297,101.78044891357422,1512500
2023-01-20,102.35925697481167,103.62294914298788,101.28849232432039,102.95734405517578,4668700
2023-01-23,103.07307880263454,105.74516932894514,102.85121293377686,104.98309326171875,1191200
2023-01-24,104.89627908011411,105.37860518431144,103.87375009432373,104.52006530761719,875300
2023-01-25,102.88015303030727,104.1245551840802,101.51998996930715,103.94126892089844,922800
2023-01-26,104.75158259457312,104.9155790677928,102.56182526088949,104.38501739501953,1014700
2023-01-27,104.49112044467405,105.69693563045533,103.83515668922057,103.9123306274414,873800
2023-01-30,103.39141083369745,104.08596151291485,101.57786756218307,101.79008483886719,1014200
2023-01-31,102.24348844542857,104.4043147533259,101.99268416303089,104.32714080810547,2329200
2023-02-01,104.50077416027456,110.67454968669165,104.2789009169185,109.64237213134766,1948300
2023-02-02,109.42048785934854,115.66178811602863,109.42048785934854,114.66819763183594,4961100
2023-02-03,112.95111865721375,113.36591938325009,111.67777809166,112.89324188232422,1116900
2023-02-06,112.64244007886046,113.21158873383865,109.85459566304283,110.3079833984375,1579400
2023-02-07,110.29833048794394,110.53949354116375,108.30150070167254,109.94141387939453,1174300
2023-02-08,109.9703410404917,110.12468891145569,107.95422165407757,108.99604034423828,980200
2023-02-09,110.67455266078099,111.04111785561952,107.82882419024776,107.9349365234375,1208700
2023-02-10,106.83522841607403,108.63913063340837,106.7484132529575,108.00245666503906,1572500
2023-02-13,107.58764933058114,109.03462750472444,107.28860952969923,108.8513412475586,1010400
2023-02-14,108.66806965678057,109.66166022561264,107.79023263944765,109.11180877685547,923000
2023-02-15,108.35938295908402,109.8160024762673,107.85775969565078,109.55554962158203,1090700
2023-02-16,107.75164455659085,109.12145623278911,107.44295615625997,108.23397064208984,1053700
2023-02-17,108.14715189137961,108.34972795740292,106.56512297220661,107.46224975585938,1231400
2023-02-21,103.70009454792718,104.7805074848062,100.73861307243527,101.48139190673828,2390300
2023-02-22,101.85760561446085,103.01519248105502,100.72896449129313,101.48139190673828,1155000
2023-02-23,102.44606010363697,104.09562183264379,102.22419422035894,103.93162536621094,1180300
2023-02-24,102.80297505410525,103.99914160962072,102.3302975809898,103.40106201171875,927100
2023-02-27,104.79981470168961,105.05062633508504,101.86727112262007,102.04090881347656,1340800
2023-02-28,101.67434058365204,102.349594161382,100.65180427488835,100.86402893066406,1884800
2023-03-01,101.10518551674657,102.33029782058419,100.19841753595263,101.65503692626953,1398100
2023-03-02,101.03766270332876,106.28537268032329,100.83508663785516,106.0634994506836,1912000
2023-03-03,106.40113980036654,106.93169409053257,104.99274112245571,105.53295135498047,1554900
2023-03-06,105.31108001021451,107.365793927942,105.0216887630121,105.91881561279297,1653900
2023-03-07,106.1117331470149,106.49759546676455,105.1181426414649,105.73551940917969,1591700
2023-03-08,105.64870998836575,107.04746015089366,105.36896731557269,106.95099639892578,1010500
2023-03-09,107.21144495293426,108.67772041883414,106.27573114108607,106.41078186035156,1385800
2023-03-10,106.41077666156349,106.42042524381455,102.82226947420071,103.593994140625,1559700
2023-03-13,102.25312766232236,105.23389926623216,101.2884755145646,103.94126892089844,2014400
2023-03-14,105.12779966009163,106.04421630329361,100.83509296791,102.38818359375,1848300
2023-03-15,100.5553438195953,102.3592460929999,99.60034019706923,101.95409393310547,1355200
2023-03-16,101.59716950224887,103.97021303324718,101.59716950224887,103.55541229248047,854900
2023-03-17,104.01844511106947,104.73228565514569,102.06984360897258,102.66793060302734,2046500
2023-03-20,102.70651174225871,103.70010224200031,101.23059518557758,101.59716033935547,996700
2023-03-21,102.25312572831359,103.19848805350887,101.0376619844087,102.15666198730469,1325100
2023-03-22,102.12773325992238,104.08597609048367,100.92191798398932,100.97014617919922,1036600
2023-03-23,101.24024268964389,102.86085863590783,100.22736232304895,100.86402893066406,1087200
2023-03-24,100.27558811515688,101.1630736871268,99.25305919058613,100.79650115966797,877900
2023-03-27,101.80938991433509,102.10842972901752,100.83508917139592,101.70327758789062,1136400
2023-03-28,101.05697350241982,102.60041565692555,100.78687204534542,101.19202423095703,1044900
2023-03-29,101.97338115045157,102.49429421125541,101.06660574538061,101.85762023925781,766600
2023-03-30,102.53287873061288,103.59399463219756,102.06984245661874,103.2756576538086,984900
2023-03-31,103.64224021748088,106.55548677764708,103.55541768782781,106.22750854492188,1576100
2023-04-03,105.86093138499814,105.86093138499814,102.95733353407655,104.49112701416016,1505000
2023-04-04,104.5779450394421,104.5779450394421,102.10843048537427,102.69686889648438,987800
2023-04-05,102.6196911866419,103.2660137086768,101.12448479737384,101.89620208740234,1024800
2023-04-06,101.5199939330337,102.38818237185544,100.97979106430557,101.62610626220703,1280000
2023-04-10,101.28847569674103,104.1631423405027,101.1244865976581,103.88339233398438,960200
2023-04-11,104.03773543734266,105.88022462134178,102.99590932365871,105.20496368408203,941400
2023-04-12,106.1117352907917,106.58441277818594,105.29178244457793,105.88986206054688,1195600
2023-04-13,106.23714176095125,106.777351985476,104.63582297180844,106.34325408935547,834400
2023-04-14,106.43972046047597,108.5716083039326,106.27573135242923,107.72270965576172,885200
2023-04-17,108.04103742466788,108.11821136058771,106.35289621490745,107.22108459472656,708600
2023-04-18,107.56836179083646,108.378666052752,107.25002481949319,107.6358871459961,704100
2023-04-19,107.32719560312962,107.92527519990954,106.85451077118945,107.88668823242188,669100
2023-04-20,107.43331088542497,108.47512959746567,107.06673836404262,107.78058624267578,661100
2023-04-21,108.10857018516259,108.3593818142293,106.5361897715585,107.30790710449219,717300
