Date,Open,High,Low,Close,Volume
2022-01-03,83.12083282615804,84.32996622800897,82.84901147369945,83.95503997802734,2673800
2022-01-04,83.95503820142214,86.26082493599885,83.93629510732524,85.6890640258789,2702700
2022-01-05,85.68907715677311,86.15773324336818,84.33935249014387,84.37683868408203,2523700
2022-01-06,84.44242927456963,85.01419013027956,82.47407563003638,82.69903564453125,3207600
2022-01-07,82.64281108236705,82.64281108236705,81.52741447943596,81.93982696533203,2755000
2022-01-10,80.54323172189648,81.31182738345304,79.56842624729137,81.2462158203125,3504400
2022-01-11,81.07748774457512,82.51157395587752,80.15891884097483,82.45533752441406,2797400
2022-01-12,82.89588029982413,83.9925336861485,82.12728470199977,82.549072265625,2858300
2022-01-13,82.58656179299601,82.9333698111835,81.56488798326696,81.73360443115234,2556600
2022-01-14,80.60883287933184,81.83670932436692,80.5807146632048,81.73360443115234,2327000
2022-01-18,80.1589142035932,81.3586794973476,80.03706622543055,80.78691864013672,2345900
2022-01-19,80.85253393887623,81.57426102181819,80.5151010517254,80.64632415771484,2626000
2022-01-20,80.87126310762527,82.07102109930938,80.2526410217789,80.31825256347656,2453400
2022-01-21,80.76817514460862,81.48053428298284,78.85605776336612,78.97791290283203,4225700
2022-01-24,79.59654232394033,79.85898856943618,76.66275800661319,79.7652587890625,5056100
2022-01-25,78.69672063009892,78.87481221196448,76.92520138783958,77.09391784667969,3805900
2022-01-26,77.48758742774454,78.79982576133953,75.89415976267296,76.70024871826172,2866600
2022-01-27,77.15951678699888,78.66858954674174,76.20346177733987,76.6627426147461,2837800
2022-01-28,76.66274365791641,79.1747399178385,76.13785126516696,79.14662170410156,2491400
2022-01-31,78.90292824265867,80.22453450766712,78.44364734287366,80.06519317626953,4080700
2022-02-01,80.02769708982107,81.11498245736254,79.47468643472968,81.00250244140625,3224300
2022-02-02,80.93690045795529,82.88651139168208,80.88066401888831,82.70841979980469,4075600
2022-02-03,81.77108257386176,82.07102207534986,78.98726527664189,80.66505432128906,3680600
2022-02-04,80.19640352688809,81.73359446411347,79.54028806019028,81.3774185180664,3105500
2022-02-07,81.72422882694872,82.98022337080299,80.80565999622708,82.23974609375,3003400
2022-02-08,82.23976722154381,83.83320219013677,82.05230764929725,83.58012390136719,2786300
2022-02-09,84.40494757999969,86.11085511616,84.21748089128137,85.942138671875,3760600
2022-02-10,84.35807162044452,86.6451149616246,84.03001388325615,84.59239959716797,3886200
2022-02-11,84.58304424191606,84.84549049299757,81.58364829937875,81.86483764648438,3480500
2022-02-14,81.92107137852186,82.05229448827139,79.65277802299646,80.83378601074219,3006700
2022-02-15,81.68673532539972,83.56135916694133,81.38679579679797,83.47699737548828,3240800
2022-02-16,82.98961342958897,84.05814864168089,82.44597070031449,83.81444549560547,3161100
2022-02-17,83.10931719897039,83.31615148539542,80.61791659274358,80.77774047851562,2800500
2022-02-18,80.60851787142404,81.81190960278718,80.59912152895876,81.19141387939453,2553000
2022-02-22,81.01278594863605,81.59568197815597,79.30171192245004,80.1666488647461,2568000
2022-02-23,80.55210953371018,81.34183265201872,79.38632471358692,79.58375549316406,2943600
2022-02-24,77.73167027873413,81.22903248551779,77.43082230249368,80.92818450927734,3855800
2022-02-25,81.12559523293727,82.80846564896397,80.80594030264506,82.77085876464844,2892500
2022-02-28,81.3230399395672,81.8119151739317,79.89401395445624,80.97518157958984,3835600
2022-03-01,80.45809034123862,81.36063405955365,79.35811585699028,80.66492462158203,3327500
2022-03-02,81.33244971168806,83.45718540741109,81.11621186635934,82.91190338134766,4074100
2022-03-03,83.42898510945831,84.30332569408864,81.6238971840221,82.66746520996094,4163700
2022-03-04,81.99994620020817,83.69221317714756,81.29483316662157,83.56059265136719,3072300
2022-03-07,83.3161773622949,83.75804227088202,81.40766496383809,81.41706848144531,4496300
2022-03-08,80.65552781875516,83.53238660857492,80.65552781875516,82.244384765625,4234800
2022-03-09,83.64521776789432,84.89562005252844,82.39481548326022,82.69566345214844,4135700
2022-03-10,81.61449365728399,82.79908574630157,80.68374631658965,82.41362762451172,2363500
2022-03-11,82.92127912913084,84.14347776465675,82.69564499601735,82.77085876464844,3576100
2022-03-14,82.98708784477324,83.86142816375353,81.99053053361835,82.1973648071289,4156800
2022-03-15,82.86488591978664,83.2221406199496,81.68029397514809,82.8930892944336,3190100
2022-03-16,83.16573514961844,84.35973062842814,82.06576048478573,84.3315200805664,3588300
2022-03-17,83.88026113496706,85.21527363880762,83.34437543002927,85.15886688232422,2305600
2022-03-18,85.00842258732054,86.33403848629797,83.95545841849014,86.23062133789062,4435000
2022-03-21,85.84515823171363,86.74770204413649,85.37508288111125,85.92037200927734,2245100
2022-03-22,86.31521949911757,87.87587285141578,86.24940924768207,87.54682159423828,2623600
2022-03-23,87.21777610049476,87.43401391458652,85.41268850243513,85.51610565185547,2448300
2022-03-24,85.71353855008854,86.40925524022225,85.22466333667901,85.73234558105469,2768200
2022-03-25,85.84515343281309,86.12720149651976,84.65116526505268,86.03318786621094,2205900
2022-03-28,85.97679169089737,86.71951171732181,85.44090599750021,86.06140899658203,3229000
2022-03-29,86.23062158532181,87.42460979384104,86.061394175877,87.18017578125,2483300
2022-03-30,86.92633297265517,87.24598794091071,85.60072421380244,85.92037200927734,2254600
2022-03-31,85.74173591817917,86.34343175689915,84.2939102375456,84.30330657958984,3228100
2022-04-01,84.62297821044922,84.97082942694338,84.05888914704707,84.62297821044922,2014800
2022-04-04,84.71697202105385,85.09303369952163,83.99305203476686,84.63235473632812,2086000
2022-04-05,84.02127440046685,84.26570842900124,81.02219123799259,81.60508728027344,4007500
2022-04-06,80.84355959667525,82.14097219998875,80.42989815126563,81.70850372314453,2239700
2022-04-07,81.53928428301607,83.1845482282742,81.26663968278237,82.55464172363281,1956000
2022-04-08,82.36660875904113,83.97426569989084,81.9153332376607,83.63581085205078,2406800
2022-04-11,83.30675968292685,83.89905208141334,81.89653353843237,81.99054718017578,1882000
2022-04-12,82.7238719881195,83.3631748584791,80.72135324275484,80.93758392333984,2295900
2022-04-13,80.71193962761585,81.60508713465147,79.9786231977594,80.90937042236328,3249200
2022-04-14,80.91878308482563,81.21022755199904,79.51796033168613,79.66838073730469,2616000
2022-04-18,79.48975108556907,80.30767767119627,79.03847555646551,79.54615783691406,1570900
2022-04-19,79.28291172602064,80.80595129774828,79.28291172602064,80.6085205078125,1790100
2022-04-20,81.36065126640322,82.04695733511062,80.88117234900096,81.05039978027344,2638300
2022-04-21,81.62387969022708,83.47597763071877,80.97517344211288,81.24781799316406,2291600
2022-04-22,81.14442250013074,81.18202939715029,77.96671501619257,78.18295288085938,3160400
2022-04-25,78.18294436589309,79.46154286139335,77.5812412518946,79.40513610839844,3720600
2022-04-26,78.79403982338363,79.12309835652052,77.06416571592676,77.34620666503906,3345400
2022-04-27,77.32740218644237,79.39573104754474,77.32740218644237,77.88208770751953,3258600
2022-04-28,78.69062089861798,79.3769341544082,77.82568386421563,78.94446563720703,3233600
2022-04-29,78.75641718022644,78.97265498680888,76.02998602009653,76.05818939208984,4299600
2022-05-02,76.10520580291876,76.96074648972724,74.70438309330713,75.84196472167969,4755200
2022-05-03,76.14280696899061,77.0077511072924,75.95477968875772,76.66929626464844,3675400
