Date,Open,High,Low,Close,Volume
2022-08-01,14.816756257888459,14.958663282917744,14.633112528148946,14.941967964172363,14157300
2022-08-02,14.950316023420605,15.025443367631022,14.716586331193389,14.883536338806152,22289100
2022-08-03,15.017094081016083,15.06717844101224,14.74997537149911,14.866839408874512,16431600
2022-08-04,14.82510355502616,14.833451214194886,14.416077808677775,14.441119194030762,14776100
2022-08-05,14.274171443311115,14.599722205091275,14.24078080510122,14.583026885986328,12123200
2022-08-08,14.591374615563758,14.85014728647252,14.591374615563758,14.75832462310791,12894300
2022-08-09,14.900230783544554,15.100569825630561,14.850146421061346,15.058833122253418,11684400
2022-08-10,15.15899973635853,15.234127065698594,15.0087450776784,15.142304420471191,10458200
2022-08-11,15.35934292983224,15.65150466874618,15.284215580049986,15.517945289611816,15805500
2022-08-12,15.509597731708734,15.618114130913732,15.426122721160752,15.601420402526855,11364000
2022-08-15,15.275864454118395,15.526289427295124,15.150652763606544,15.501246452331543,10788700
2022-08-16,15.584721859751994,15.693238236520582,15.534637500639805,15.568026542663574,10989900
2022-08-17,15.509594110652737,15.618110484522198,15.39273007846208,15.501246452331543,9371500
2022-08-18,15.609765480829457,15.818452176604433,15.601417821940082,15.801756858825684,12742000
2022-08-19,15.709932200454487,15.776711870903116,15.551329886081644,15.626457214355469,14168900
2022-08-22,15.584726387924114,15.643158422558052,15.384387301113383,15.492903709411621,13827700
2022-08-23,15.67654195426106,15.851837978634105,15.634803668348804,15.768362998962402,13019000
2022-08-24,15.776714661110065,16.05218104944766,15.726630297454104,16.02713966369629,13856100
2022-08-25,16.09391814145022,16.11895952532744,15.935315810897755,16.07722282409668,11863600
2022-08-26,16.1356559728514,16.1356559728514,15.801757563159175,15.851841926574707,13542000
2022-08-29,15.818452983106484,15.97705373363145,15.718282663479943,15.810105323791504,9039400
2022-08-30,15.643154153908757,15.643154153908757,15.37603544438487,15.426119804382324,13155600
2022-08-31,15.200739819065284,15.484553883742414,15.067180446529376,15.292562484741211,17611000
2022-09-01,15.167349815368652,15.250824815976964,14.925272472819872,15.167349815368652,15924300
2022-09-02,15.442815131535353,15.484551832867451,15.117264403116302,15.209085464477539,15079400
2022-09-06,15.376037370436944,15.434469396445541,14.816756905256618,14.833452224731445,19182200
2022-09-07,14.649802604370594,14.925268926417044,14.574675280889487,14.900227546691895,13548500
2022-09-08,15.025441681310301,15.058832315946697,14.825102649951202,15.050484657287598,18534600
2022-09-09,15.209086677662443,15.35099370252543,15.159002313638219,15.28421401977539,13597000
2022-09-12,15.442816995188982,15.66819903074907,15.401080288820058,15.643156051635742,15168100
2022-09-13,15.442816202868833,15.576375566980847,15.092222474036493,15.167349815368652,20629200
2022-09-14,15.275863462546585,15.551329800653066,15.250822081361493,15.467856407165527,19093600
2022-09-15,15.300909042358397,15.501248086731039,15.225781701699507,15.300909042358398,17174000
2022-09-16,15.217430563048813,15.217430563048813,14.77501587160766,14.900227546691895,34294100
2022-09-19,14.60806955915835,15.075527339248513,14.60806955915835,15.067179679870605,16852300
2022-09-20,14.975358601663126,15.017095306373351,14.800060939143076,14.941967964172363,16565900
2022-09-21,15.12561087246343,15.175695228554359,14.616414877054565,14.624762535095215,20654000
2022-09-22,14.800060274764432,14.800060274764432,14.45781421661377,14.45781421661377,18220700
2022-09-23,14.19069602760336,14.224086664843028,13.639763250374545,13.798365592956543,25533100
2022-09-26,13.714891061110825,13.764975426530183,13.39768636509725,13.431077003479004,28333900
2022-09-27,13.639763980557579,13.931925703432231,13.531245995872531,13.631416320800781,25387700
2022-09-28,13.698195149334873,14.148959195068826,13.648110786082167,14.057136535644531,25192000
2022-09-29,13.931925014268108,14.023746082744191,13.698195329099523,13.956966400146484,27649200
2022-09-30,13.865145876626167,14.073832591965376,13.773323212387863,13.89018726348877,30537100
2022-10-03,14.274169921875,14.41607693483513,14.157304292749949,14.274169921875,24702700
2022-10-04,14.457813522184663,14.758322863064786,14.399381504158658,14.749975204467773,23806600
2022-10-05,14.64145933414451,14.858492096571808,14.449466364069387,14.775018692016602,19590500
2022-10-06,14.691542526664382,14.85849091464796,14.491203505792281,14.516244888305664,19299100
2022-10-07,14.49955305887229,14.599721786322274,14.265823374566967,14.391035079956055,16677200
2022-10-10,14.441119733264905,14.674849422257147,14.224086955386769,14.249128341674805,16323800
2022-10-11,14.140611266427419,14.491204986823245,14.057136267827808,14.324254989624023,17703500
2022-10-12,14.21574244960371,14.340954185281284,14.082183052593816,14.232436180114746,14500800
2022-10-13,14.107218417918464,14.775016709842124,14.073829379006387,14.724930763244629,18393500
2022-10-14,14.666500597792602,14.816755272198836,14.324254547046456,14.349297523498535,17037800
2022-10-17,14.524593470806263,14.733280163180357,14.441118475426004,14.608068466186523,15066100
2022-10-18,14.783366266306965,14.983706915698294,14.608070188281173,14.833452224731445,19538400
2022-10-19,14.808408854333221,15.100570568811621,14.716586191800602,15.017095565795898,19257700
2022-10-20,14.47451058664998,14.758324644596316,14.15730589028489,14.29086685180664,40244300
2022-10-21,14.399380544456573,14.658151575104844,14.282516516193413,14.624762535095215,19630400
2022-10-24,14.674848525621,14.775018841112463,14.36599151232938,14.42442512512207,21518200
2022-10-25,14.357646800928377,14.649806931707099,14.29921318261933,14.61641788482666,20557600
2022-10-26,14.708240155318956,14.900231548150952,14.432773759295973,14.800061225891113,22666000
2022-10-27,15.008747906279002,15.15900259327665,14.950315881813973,15.017095565795898,22928200
2022-10-28,15.11714129420945,15.168011760171828,14.837351305701931,15.06627082824707,18455400
2022-10-31,15.040832780420295,15.515627506070574,14.981483641856853,15.363016128540039,27183400
2022-11-01,15.473238507570784,15.549545018623396,15.354540209108064,15.464759826660156,18614800
2022-11-02,15.422368641953645,15.591937415363814,15.16801305612375,15.176491737365723,20188100
2022-11-03,15.049313920176406,15.363018640196245,15.015399197085395,15.295190811157227,16256700
2022-11-04,15.524108104729002,15.66824243783525,15.227360758081671,15.405409812927246,17824500
2022-11-07,15.473236083984375,15.591934363855279,15.379972225718506,15.473236083984375,14594400
2022-11-08,15.498672557052332,15.617370840249524,15.371493976892115,15.524106979370117,15520100
2022-11-09,15.422366224766808,15.473236687102492,14.896699390155272,14.90517807006836,15194200
2022-11-10,15.21888216875777,15.456278728556986,15.125618310469346,15.4308443069458,18505700
2022-11-11,15.608897098115213,15.931080564630468,15.524111890235233,15.846295356750488,17923100
2022-11-14,15.820852871285195,16.07520677427791,15.710633277893066,15.710633277893066,15362000
2022-11-15,15.888680092400895,15.94802922640365,15.727588430720118,15.820852279663086,14480900
2022-11-16,15.719114623704131,15.769985089504349,15.50715246286978,15.608893394470215,14532000
2022-11-17,15.430846196428975,15.524108448994438,15.26127581825781,15.515629768371582,12014500
2022-11-18,15.422370532795897,15.6597671681045,15.371498439106947,15.617375373840332,17351100
2022-11-21,15.464758717815105,15.515629182488352,15.125619591421927,15.498673439025879,12895400
2022-11-22,15.710635014033688,15.998903665090662,15.608892471307698,15.871725082397461,14890700
2022-11-23,15.719110932108423,15.880200972167994,15.659760182613107,15.812373161315918,9669600
2022-11-25,15.854767585326902,15.922595400591868,15.76150373290907,15.795416831970215,5981400
2022-11-28,15.47323961838147,15.761508321465234,15.447803573823556,15.651287078857422,16709800
2022-11-29,15.769986736599755,16.0667341161902,15.71063758411029,16.007383346557617,16437200
2022-11-30,16.100645697806357,16.227822672101805,15.914119576649233,16.210866928100586,41252500
2022-12-01,16.304129249843022,16.414350480608682,16.168473594395262,16.23630142211914,12570200
2022-12-02,16.10912322998047,16.202387092481857,16.01585936747908,16.10912322998047,9641200
2022-12-05,16.20238443717967,16.21934017719337,15.608889873850327,15.736066818237305,12111100
2022-12-06,15.685198911694291,15.812375876738919,15.261274616783634,15.346059799194336,15801200
2022-12-07,15.363018640196245,15.473238255956023,15.201926939799948,15.295190811157227,11408200
2022-12-08,15.3714952411643,15.48171647074957,14.871266027772155,15.06627082824707,17701000
2022-12-09,15.015397318565256,15.134097217390693,14.761043395775955,14.794958114624023,19193100
2022-12-12,14.837350360897767,15.117140331588983,14.744086498286412,15.108661651611328,13062200
2022-12-13,15.337579648845226,15.515627059409962,15.25279447456277,15.43932056427002,16966700
2022-12-14,15.4393196084093,15.558019491913011,15.261272208867622,15.354536056518555,13930600
2022-12-15,15.227360725402832,15.303667232009614,14.989964142308787,15.227360725402832,11533300
2022-12-16,14.98148719439567,15.074751072621035,14.761046329499527,14.998444557189941,21209900
2022-12-19,15.057794059453268,15.13410057665612,14.74408930904786,14.845831871032715,13387100
2022-12-20,14.871263427982377,15.015396120154724,14.803433995699852,14.930612564086914,11481900
2022-12-21,15.117141714049241,15.25279737181171,15.032356523661948,15.159533500671387,10626000
2022-12-22,15.100183571940038,15.142576973513659,14.75256576475092,15.040834426879883,13844700
2022-12-23,15.125618535139145,15.379972457885742,15.117139855428551,15.379972457885742,9304100
2022-12-27,15.439319901091295,15.549541108066869,15.337578990036668,15.48171329498291,8233000
2022-12-28,15.439320876252363,15.507150310763114,15.142575185981466,15.201924324035645,7938000
2022-12-29,15.193448671937618,15.473238676470263,15.159533947924912,15.388453483581543,7431000
2022-12-30,15.3291015625,15.430844099002009,15.218881963670349,15.3291015625,7385700
2023-01-03,15.261274776071872,15.413887782575449,15.142576489743696,15.269753456115723,10454000
2023-01-04,15.142576674894826,15.583456722565714,15.134097994747304,15.456279754638672,12069700
2023-01-05,15.363015686272771,15.464756601697566,15.278230511990314,15.43932056427002,8489500
2023-01-06,15.574978589172957,15.846289866676255,15.507150769797132,15.753026008605957,9086200
2023-01-09,15.90563840660122,15.939551506438702,15.769982772965864,15.863245010375977,17355100
2023-01-10,15.897162953731936,15.956512103349649,15.693679461981333,15.888684272766113,9544500
2023-01-11,16.007382413337925,16.024339775101488,15.753028455456562,15.922598838806152,13289300
2023-01-12,16.00738092378903,16.159993931173823,15.914118677053889,16.015859603881836,11067900
2023-01-13,16.007384234609553,16.049777643841857,15.846294130956425,15.981949806213379,8616900
2023-01-17,16.049776326685855,16.193910671960605,15.85477151165033,15.956512451171875,12372300
2023-01-18,15.998904619820625,16.04129640515284,15.50715247110936,15.56650161743164,19528200
2023-01-19,15.693680835231499,16.049777381240467,15.600416953589594,15.897164344787598,17379000
2023-01-20,15.948031226276724,15.98194594546982,15.769983801941422,15.8038969039917,15423700
2023-01-23,15.888684193938618,15.981948066956914,15.778464576215839,15.905641555786133,11451100
2023-01-24,15.897157958050245,16.02433489828614,15.583453329468671,15.744544982910156,13090100
2023-01-25,15.642809867858887,15.702159020794582,15.532588626284195,15.642809867858887,19135100
2023-01-26,15.744546739309847,15.786940135546075,15.558020647298585,15.778461456298828,14299200
2023-01-27,15.769981824395384,15.914116128606054,15.702154011657575,15.820852279663086,13120100
2023-01-30,15.707243660920797,15.784704171946442,15.517896657080014,15.526503562927246,13284100
2023-01-31,15.552322655650155,15.758883471408275,15.449043068570814,15.750276565551758,15757300
2023-02-01,15.707247501368215,15.931022183311194,15.655607695258245,15.810528755187988,20314700
2023-02-02,15.810526613449124,15.939626932035667,15.698638466834401,15.879380226135254,13324600
2023-02-03,15.896594794972588,16.042908949191602,15.68142701768579,15.733068466186523,13963600
2023-02-06,15.664216035664388,15.733069663974122,15.483474235351345,15.638395309448242,11850000
2023-02-07,15.655607935035288,15.758887548837027,15.54371977155023,15.733068466186523,10086300
2023-02-08,15.724460586035743,15.844954008555634,15.612572429467477,15.681426048278809,11770300
2023-02-09,15.72445938498057,15.750278464062873,15.457650196066108,15.483470916748047,9447500
2023-02-10,15.603965303101667,15.810527798238798,15.543718592686561,15.801920890808105,12983900
2023-02-13,15.758887048369349,15.931021921372105,15.741674874348922,15.827740669250488,9579500
2023-02-14,15.750278476705068,15.913806424622669,15.6814248630976,15.758885383605957,9409200
2023-02-15,15.690032256908687,15.690032256908687,15.509292131180022,15.655606269836426,12341700
2023-02-16,15.517898317445832,15.690031528009857,15.42322398459587,15.569538116455078,10909100
2023-02-17,15.440439695262635,15.466258777139782,15.216665016595082,15.259697914123535,21545200
2023-02-21,15.173629778321803,15.233878130325357,14.915429121848385,14.932642936706543,15301700
2023-02-22,14.898217203413807,15.087565907756641,14.855184302390407,14.906824111938477,10744900
2023-02-23,15.078959457349221,15.113385450893855,14.915431473612216,15.04453182220459,11145100
2023-02-24,14.906823874009039,15.027317308231307,14.863790973672492,15.01010513305664,11470100
2023-02-27,15.09617282509535,15.139205726143874,14.881005036652827,14.941251754760742,8310300
2023-02-28,15.001495323282457,15.001495323282457,14.683046340942383,14.683046340942383,11657700
2023-03-01,14.820754065977088,15.035921816513572,14.7519004514694,14.855181694030762,10063300
2023-03-02,14.82935931800428,15.053133950580486,14.81214550589854,15.027313232421875,8145600
2023-03-03,15.018713187099513,15.233880988395494,14.941252647304955,15.19084644317627,8335300
2023-03-06,15.165022850036621,15.285516257635239,15.104774504637753,15.165022850036621,10178700
2023-03-07,15.113383067917988,15.113383067917988,14.898215306990227,14.932642936706543,14383100
2023-03-08,14.915431020463148,15.053138273657964,14.786330675793,14.906824111938477,9859400
2023-03-09,14.992888178853223,15.061741789943266,14.71747373449305,14.751899719238281,9756800
2023-03-10,14.726082814266721,14.820755517487028,14.407633789980729,14.433454513549805,15625100
2023-03-13,14.201071754453944,14.674440156295868,14.089185244753015,14.502306938171387,20167000
2023-03-14,14.588374134181059,14.88960767147003,14.399025463199811,14.579767227172852,14742100
2023-03-15,14.312958967412582,14.52812673184007,14.097791202985094,14.269926071166992,24330400
2023-03-16,14.132219770109074,14.24410629272461,13.925658899557405,14.24410629272461,25117000
2023-03-17,14.15804053498673,14.201073434208016,13.925658939352083,14.011726379394531,27041900
2023-03-20,14.046151646059924,14.330173034432466,14.037544738339568,14.226893424987793,12594700
2023-03-21,14.390418776256091,14.493700020334343,14.269925359497865,14.476486206054688,12745400
2023-03-22,14.502307663452223,14.648621809055234,14.295746806412637,14.304353713989258,12427600
2023-03-23,14.347388047621573,14.45927457412711,14.020333734943906,14.106399536132812,12620100
2023-03-24,13.917050620396827,14.485093368853862,13.899836805813349,14.450667381286621,15748300
2023-03-27,14.528126719757422,14.691654680234246,14.467880008423794,14.536733627319336,12059600
2023-03-28,14.41623879893828,14.71747396783303,14.399024985492956,14.683046340942383,7302800
2023-03-29,14.837967876313918,14.881002411370307,14.743293540789518,14.846574783325195,7911400
2023-03-30,14.949856735115976,14.992889630614284,14.829361672841182,14.889608383178711,6667300
2023-03-31,14.949854384222473,15.096168504148178,14.881000777292698,15.070347785949707,12085600
2023-04-03,15.294124832930743,15.35437154330384,15.10477615278703,15.199450492858887,15414100
2023-04-04,15.165026903610803,15.268306525844704,14.924038382398374,15.04453182220459,9712800
2023-04-05,15.104777795812016,15.251091954747627,14.992891270320039,15.242485046386719,11269700
2023-04-06,15.268305771469443,15.311340313273986,15.173631421099367,15.242485046386719,7980400
2023-04-10,15.242483152693932,15.371585120468296,15.199450257835618,15.276910781860352,9053300
2023-04-11,15.345762966037453,15.457649467184078,15.268302449243805,15.3974027633667,9646700
2023-04-12,15.466259496993272,15.47486640521952,15.302733165494212,15.337159156799316,10631400
2023-04-13,15.2941255569458,15.319944638842394,15.199451212392114,15.2941255569458,11208000
2023-04-14,15.337156291689208,15.406009903036875,15.2338766954675,15.3285493850708,8376000
2023-04-17,15.32854963898606,15.371584172790953,15.190842414009625,15.302730560302734,10173900
2023-04-18,15.216664320816943,15.294124846106149,15.165024517824053,15.233878135681152,11651500
