Date,Open,High,Low,Close,Volume
2022-01-03,145.23403227719595,146.35681375783994,143.608246886156,146.3208770751953,9317300
2022-01-04,145.77297279829688,147.65925134453056,145.674167470526,146.8328857421875,9253800
2022-01-05,146.80593657466002,148.49460442502405,146.76999988951252,147.49757385253906,9330200
2022-01-06,147.6143567818462,148.38683116275118,146.06043070026735,146.25804138183594,7556000
2022-01-07,146.52752295561712,146.88680765551842,145.46760979099255,146.17721557617188,6098500
2022-01-10,145.9706110962407,146.51852916203296,143.86876685926674,144.1831512451172,8055000
2022-01-11,143.91366525231578,143.91366525231578,140.94054156610844,142.51243591308594,11957900
2022-01-12,142.15312852230153,143.14118181710697,141.7668982289513,142.82679748535156,7127500
2022-01-13,143.09629327773476,143.22204429165004,141.72200944500594,142.1800994873047,6551000
2022-01-14,141.98247642500175,144.1561799554006,141.5243727609977,143.54537963867188,10708000
2022-01-18,142.39564729694072,142.39564729694072,140.15906149802416,140.77883911132812,10988400
2022-01-19,141.56930331953077,147.4796279909112,140.99443962200786,145.51251220703125,14088300
2022-01-20,144.6004014139604,148.40235419527994,144.6004014139604,146.29818725585938,10799100
2022-01-21,147.20126626747225,149.32349862436666,146.38850405154898,146.85809326171875,10900400
2022-01-24,147.5895716679488,148.21269575374018,143.33609524031576,145.66603088378906,14838100
2022-01-25,144.89840079053042,145.6660201573375,142.58653067944806,144.07659912109375,9369600
2022-01-26,142.08984614459442,144.10371372641166,141.22290168465403,142.8213348388672,10707100
2022-01-27,143.34507585690395,145.71114147902426,143.2096201330436,143.70631408691406,9083000
2022-01-28,143.23676138122588,145.34995409160726,142.07180040904154,144.94357299804688,9494200
2022-01-31,143.90501741797289,145.0790039810408,143.47153146439535,144.8983917236328,8950100
2022-02-01,145.20540449371396,145.66598150351294,142.44199755423682,144.25718688964844,6284100
2022-02-02,144.6184258379149,147.05672551263814,144.01336725869388,146.83999633789062,7558800
2022-02-03,146.2801129819152,148.9893385067998,145.95500536773574,148.2307586669922,10474500
2022-02-04,147.31862850847625,148.5468110542416,145.7653384129545,145.8737030029297,8959900
2022-02-07,146.18080745183786,146.53300629908722,144.19404437043542,144.7810516357422,6430500
2022-02-08,145.50344339554366,145.6389129169849,144.17592200844092,144.4558868408203,5048700
2022-02-09,144.81713048780816,145.06999042547048,143.83278188906323,144.13079833984375,8077400
2022-02-10,143.67022777364508,144.0404919063953,141.46672211901836,141.9363250732422,7033000
2022-02-11,142.6948764128858,143.20963577945432,140.5004107676141,141.14158630371094,9341400
2022-02-14,141.00615354777347,141.83698103324207,138.4956057299915,141.54800415039062,9472200
2022-02-15,142.47815781935228,143.87792693546032,140.97904989423444,141.6202392578125,6659200
2022-02-16,141.62932387690043,143.39031824097032,141.12360383181755,142.6949462890625,9315700
2022-02-17,143.02905255788875,144.83520293228378,142.09888621746202,144.32948303222656,7925500
2022-02-18,144.0404631324167,145.44925793382916,143.4263787440394,144.4016876220703,8063200
2022-02-22,144.59136111582555,145.2867328314942,141.4757546409635,142.62265014648438,8179500
2022-02-23,142.95677433251032,143.22769958672643,140.51847460422718,140.8435821533203,6273000
2022-02-24,140.5546102928633,140.86165252468427,135.96698705686362,137.05067443847656,13145100
2022-02-25,137.5654262117244,143.53475293851892,137.49317855299358,142.90260314941406,8888800
2022-02-28,141.14162008391267,141.95439604988948,138.911036967751,140.7803955078125,8669200
2022-03-01,139.35352989889918,140.33787854555285,137.5744706781518,138.45045471191406,8311900
2022-03-02,138.13435576275685,140.0488703213283,137.80924821697766,138.88389587402344,6111300
2022-03-03,138.86587060570955,140.7532943747151,138.86587060570955,139.398681640625,7451200
2022-03-04,138.2788274049413,140.29269439895205,137.76408186581418,140.10304260253906,8639100
2022-03-07,139.51608322423294,139.54317437602396,136.49077599579573,138.0260009765625,8374500
2022-03-08,137.4299834408029,138.12535523411813,132.37277036352896,132.56240844726562,9517200
2022-03-09,134.4046614242354,135.88570395591438,133.48352101434003,134.35047912597656,7044100
2022-03-10,133.47448817452695,133.90796031753362,129.98861811240243,130.89169311523438,9221000
2022-03-11,131.30712190438786,131.99346784065037,129.16683819855155,129.3384246826172,7086100
2022-03-14,130.449207726637,131.88509396372987,129.45583329096604,130.99105834960938,7964600
2022-03-15,132.76105986347272,135.9489137289759,132.6526952656119,135.70509338378906,9868400
2022-03-16,136.03020680247428,137.07776344641712,133.6912318194273,135.24452209472656,6908900
2022-03-17,135.4522618477382,135.8857341098309,134.10667476311193,135.6689910888672,6003800
2022-03-18,136.24694066084308,136.24694066084308,133.87186243561595,135.5967254638672,15570300
2022-03-21,135.85862078627682,136.74363052942513,134.77493341795588,136.11148071289062,6937500
2022-03-22,138.55882848446967,138.71236340266054,135.93088998929238,137.15907287597656,7292100
2022-03-23,137.44803179230976,138.17952044157136,136.0843933091081,136.20179748535156,5531900
2022-03-24,136.2650132426185,136.87007195912165,135.605772220135,136.4365997314453,4203100
2022-03-25,136.93329555947923,139.00133168281508,136.8249171663208,138.01698303222656,5047700
2022-03-28,138.7484517269157,138.98324628187726,137.83635087666264,138.96519470214844,4234000
2022-03-29,140.31074159562314,141.30412948900354,139.09159875901548,140.39202880859375,5643400
2022-03-30,137.71895458071538,139.46188293256478,137.21323472276597,139.42576599121094,5779300
2022-03-31,139.1639146318668,139.38064389316617,137.62867553853732,137.9899139404297,7538600
2022-04-01,138.64008643232148,140.39205424544198,137.32159078765565,140.0579071044922,5742600
2022-04-04,138.9019636210065,139.38963183797787,136.59911961378398,139.1457977294922,5992000
2022-04-05,138.72138288976126,142.11694070223248,138.65816101104602,139.63348388671875,7653000
2022-04-06,139.45284309429996,142.04466399511801,139.01937094255698,141.62925720214844,8884700
2022-04-07,142.56849018403307,143.94116846933468,141.75572794316915,143.46253967285156,6889700
2022-04-08,144.2210980993833,144.97065212434674,143.51670058769875,144.58233642578125,6045400
2022-04-11,144.4468704839604,145.58475401566596,143.25481842673733,144.03146362304688,6158400
2022-04-12,143.86888670181528,145.06095240443227,143.3180103598178,143.59796142578125,7221500
2022-04-13,143.66119106015697,144.86228261762642,143.32705767689205,144.00436401367188,5247700
2022-04-14,144.47396334771307,144.76295401945254,143.09225942556367,143.2006378173828,7806500
2022-04-18,143.1193708985216,143.5709085523482,141.35837680456504,141.83700561523438,6034500
2022-04-19,141.57508040116952,144.51910012327488,141.15063402242188,143.95919799804688,7897000
2022-04-20,144.94355739682533,148.5377925318638,144.49201983484144,147.78823852539062,10196100
2022-04-21,148.77177007892305,149.7525508555924,147.50943989678353,147.67291259765625,9365700
2022-04-22,148.24504249916924,148.49932104327476,146.12907086939427,146.43783569335938,9394600
2022-04-25,146.8464975401777,148.29043939378008,145.12103400083234,147.61842346191406,6986800
2022-04-26,147.73645158094268,148.6082735122559,145.07560365515766,145.11192321777344,7769500
2022-04-27,145.4934074148802,146.61949440570473,144.4944458677186,144.7214813232422,6754900
2022-04-28,145.79306837183415,148.67188987262733,144.63973834290027,148.39944458007812,9306800
2022-04-29,147.54575408156396,147.98165813181058,145.48426894811064,145.8021240234375,10637000
2022-05-02,146.755714784608,147.11896594779446,141.84266450964927,143.8314971923828,10351600
2022-05-03,143.6861690036937,144.38544193488306,140.77102829055255,141.86080932617188,10344000
2022-05-04,141.51572615909942,143.07773102903604,140.8981825826128,142.90518188476562,7771000
2022-05-05,141.9425379233953,142.84158925828254,139.07280707957375,140.2715606689453,8217100
2022-05-06,140.5530945711996,141.88806397670234,139.73575872818057,141.67010498046875,7304800
