Date,Open,High,Low,Close,Volume
2022-02-10,346.90251383151127,363.9619265818273,345.24606733803125,357.15484619140625,722200
2022-02-11,354.74367533240724,361.58509439481895,338.4046840220777,342.6192932128906,720500
2022-02-14,340.1297055653983,345.0892339333688,336.44438288930365,338.85552978515625,498600
2022-02-15,343.6876054315056,347.8532188594502,337.9635660987374,341.2764587402344,340200
2022-02-16,334.52328518634505,338.41445980703975,324.7316518089369,337.6401672363281,569000
2022-02-17,333.22953261197506,334.6693591166865,320.6836652632627,321.21295166015625,351100
2022-02-18,323.1536415705264,323.1536415705264,308.67688870163636,312.24462890625,378100
2022-02-22,309.80401311133124,320.0171304035519,308.1769998119136,314.31268310546875,387800
2022-02-23,317.32172926764406,320.1151466118631,308.04957221009187,308.6376647949219,426300
2022-02-24,297.1601686946221,321.89903341425736,296.5230808240635,318.0568542480469,967200
2022-02-25,321.23254267748854,329.7304084901023,313.6462339651792,328.9757080078125,623500
2022-02-28,328.74041432195327,335.9150782587275,327.2996009076964,332.4747619628906,512600
2022-03-01,333.90575101932063,337.3460369578714,325.6823264975616,327.9562683105469,409200
2022-03-02,332.5727786399351,332.5727786399351,322.32047706380905,331.4848327636719,274400
2022-03-03,334.7878991890551,334.7878991890551,315.55747261021367,317.51776123046875,258600
2022-03-04,318.9879802704037,325.1922806424722,304.06037153848456,312.2151794433594,416900
2022-03-07,314.8419960925133,318.41951729208847,295.1116838623537,295.3567199707031,458700
2022-03-08,292.3084466360499,297.58159786735075,278.2727730198519,288.73089599609375,614200
2022-03-09,297.2287901306261,309.3335794867805,293.8374988724063,305.0307312011719,258400
2022-03-10,297.7287046853932,304.3054659447568,295.7193905013063,303.5213623046875,345300
2022-03-11,308.1770316796994,308.1770316796994,296.5426919116783,297.19940185546875,283400
2022-03-14,295.01365407548155,304.4916636068068,287.7017852096075,291.7497863769531,324000
2022-03-15,294.0433131990391,300.08100615278863,291.74977894548255,299.9339904785156,373700
2022-03-16,303.09002301364217,321.1246715775,303.08021199923263,320.7228088378906,487100
2022-03-17,317.9686503196185,337.30691021695577,314.5773590503317,336.2973327636719,622100
2022-03-18,334.68014388452735,354.3222487023739,334.30475283563993,351.8914794921875,758800
2022-03-21,348.3237394429445,352.852002016292,339.15938285269436,344.8834228515625,465200
2022-03-22,344.48155589412806,357.3998823231818,340.9138456929269,350.14678955078125,413800
2022-03-23,347.4023618694018,347.4023618694018,336.4051411905812,337.444091796875,359400
2022-03-24,338.6105078179968,342.0508244445774,331.79849185583316,341.92340087890625,207600
2022-03-25,342.9035374712513,344.0895038654708,326.75565187972035,334.4841003417969,331500
2022-03-28,335.4348046984798,342.47223380645306,332.3277340124256,341.1588439941406,194800
2022-03-29,349.03922304824044,356.26778831141183,343.73666793674914,352.5677490234375,326400
2022-03-30,348.0198540144054,349.38223907742287,338.68886086055494,340.36492919921875,419200
2022-03-31,343.39361609247504,348.3384281217673,339.50244140625,339.50244140625,398200
2022-04-01,340.0905607845229,345.716580831491,336.8903745271061,344.0111389160156,388600
2022-04-04,346.1379991948715,356.57653138368204,345.3489901081458,351.5190124511719,242400
2022-04-05,351.06811428349766,352.05806969998247,341.32547654706605,347.1181335449219,327500
2022-04-06,339.76701883742385,341.2470463161926,326.9663365508622,328.3973388671875,438300
2022-04-07,326.75072241190765,335.0770440127791,316.5768191099448,321.55596923828125,744500
2022-04-08,319.6544941535933,321.8598190273473,315.31246169206065,317.262939453125,743200
2022-04-11,314.3518979872587,316.77285573483795,309.0787165839916,310.4411315917969,400100
2022-04-12,315.6457097757877,324.81006586398615,310.3725281375638,311.1468505859375,350800
2022-04-13,311.3232776929857,321.1002242893872,310.7645881933893,318.6253356933594,318900
2022-04-14,320.9678767434902,320.97080808345214,311.3134487556726,313.0188903808594,293000
2022-04-18,310.4117217404678,310.974299700253,294.31773865665065,302.3255310058594,661100
2022-04-19,302.7666260689847,313.58742958133075,301.0513732166383,312.6366882324219,406000
2022-04-20,314.7047810458041,315.469292554837,304.2662481645966,305.7070617675781,269100
2022-04-21,310.2059056914637,313.6168191267693,297.0033588265882,297.8561096191406,341600
2022-04-22,299.1597208805972,300.9631832640032,289.6131225310729,290.0933837890625,303700
2022-04-25,287.5155446353883,300.1398088510416,287.5155446353883,297.4346008300781,474200
2022-04-26,292.94552885778023,294.3079138606786,279.1352994634588,279.14508056640625,483500
2022-04-27,279.360742238006,288.9563641559292,276.46933424516305,276.7045593261719,467100
2022-04-28,283.4969435331526,291.76936427833436,275.93022791969923,289.475830078125,712300
2022-04-29,287.309775619419,292.0977912994293,275.38630883939044,275.88128662109375,601500
2022-05-02,277.2730612258154,287.15290352947744,272.84278943348056,286.9078674316406,534700
2022-05-03,286.57460076648226,291.1126737491771,277.125995174023,282.732421875,825800
2022-05-04,300.02221297778857,323.38394685583665,286.3099722005482,321.68341064453125,1346700
2022-05-05,316.076932487681,317.6069123161327,290.8185957037293,295.0724182128906,626600
2022-05-06,289.40721075115056,295.8467662937518,273.07800233054206,289.3778076171875,604600
2022-05-09,281.58567864927244,281.58567864927244,267.9616781684124,274.6070556640625,601100
2022-05-10,281.3896346830717,287.5047686142636,266.77567899975935,278.3414001464844,700300
2022-05-11,274.4110040005413,280.81134515615173,259.23345378770455,260.8556213378906,533800
2022-05-12,256.1313206188225,274.8422720790602,254.78852768765896,269.5298767089844,734700
2022-05-13,274.44038168547644,286.309913835792,274.44038168547644,282.8304138183594,432000
2022-05-16,279.34116342637117,284.8917158471341,273.60731251055563,274.25421142578125,384100
2022-05-17,282.70304099333913,285.69052518068696,269.24567757809297,276.0478820800781,343300
2022-05-18,271.95088760285313,273.44072640277983,259.7676985118848,263.6000671386719,301800
2022-05-19,263.2275907393807,273.09765251618603,260.267565272614,264.3057556152344,428100
2022-05-20,268.5595780748424,271.9018742234912,259.59126238058246,271.294189453125,526200
2022-05-23,270.95113251539703,273.86018854290404,260.7772283999479,268.9320373535156,362800
2022-05-24,264.3155245986005,266.4130178311299,259.2971606937312,261.3946838378906,660200
2022-05-25,260.7085310226787,272.89174545290257,260.7085310226787,269.40240478515625,311700
2022-05-26,270.2551810031636,276.2438479284882,267.8832187905524,276.0968322753906,376500
2022-05-27,279.8704076475965,288.5446905563083,279.8704076475965,288.4368591308594,385100
2022-05-31,287.9076269344443,289.40724677649746,275.6166368217875,278.69427490234375,551800
2022-06-01,282.8696576354861,288.6426921446297,275.9694332254469,276.5771179199219,351000
2022-06-02,276.6653331596756,297.32679267774995,276.57712375812827,297.0817565917969,368500
2022-06-03,289.85813090493497,296.3564635261153,288.4270984619888,292.59271240234375,319300
2022-06-06,296.532841941539,298.5519366503029,289.97567468922347,296.01336669921875,404000
2022-06-07,293.5140212042815,303.5918781803312,291.4361199502421,301.2081604003906,252600
2022-06-08,302.5215337889251,307.177219238183,298.8950178070077,305.8050231933594,402800
2022-06-09,303.7761778090008,308.0202202459532,296.00363910016335,296.39569091796875,390300
2022-06-10,291.94581129322677,292.85736836386303,280.4242384181765,288.54473876953125,363800
2022-06-13,275.77346835161944,281.546534362452,262.8453886875921,263.1688232421875,381900
2022-06-14,263.8842703211649,268.60854328733836,262.15920671826785,265.0800476074219,358500
2022-06-15,269.36326196946686,273.6464877470121,261.70833742871275,268.38311767578125,355600
2022-06-16,260.50280364798436,262.4924957837269,250.74057281694138,254.80816650390625,478200
2022-06-17,256.34694112169205,263.82544669846544,256.34694112169205,259.57159423828125,653100
2022-06-21,264.63896937448334,271.99986287214,264.01166264504974,266.5894470214844,345200
2022-06-22,263.83520652970896,270.8138283936908,263.83520652970896,267.7460021972656,204500
2022-06-23,271.01970197707465,281.9483046176546,267.4254906806524,280.45849609375,306700
2022-06-24,284.4281084941067,300.8553383637574,284.4281084941067,300.44366455078125,509900
2022-06-27,300.3162547477172,305.413017873586,293.3670341576878,294.1217346191406,314200
2022-06-28,292.7495255735177,296.7681236419716,280.83096594331516,280.9486083984375,272100
2022-06-29,280.72311646513333,283.0989971196598,274.6658322170464,278.5373840332031,285300
2022-06-30,274.96965711587694,277.61602845955355,267.94201017180603,274.5579833984375,383700
2022-07-01,275.1167178801736,285.7757876045093,274.3031813254118,285.3886413574219,300800
2022-07-05,281.72290739838945,307.7653521804789,278.9000866434841,307.0694580078125,509400
2022-07-06,306.4519360857677,310.5587433055383,302.7862057881864,306.53033447265625,392900
2022-07-07,304.8347583898125,321.83046086937094,304.8347583898125,319.53692626953125,469400
2022-07-08,312.67589355489906,323.3496511633728,311.72515223284614,316.87091064453125,334000
2022-07-11,312.6857171925081,316.4789018920042,307.22633454405775,313.58746337890625,256900
2022-07-12,313.6462893276282,316.7239578992433,286.8883522340214,290.90692138671875,660800
2022-07-13,283.77138367579084,296.5034792223436,281.26221651298573,289.5150451660156,306400
2022-07-14,285.9081538309856,287.3685595193954,275.78324470652666,284.9671936035156,370000
2022-07-15,289.6914505109816,296.4397536719693,286.47167285611914,295.8369445800781,323300
2022-07-18,298.84606351789904,306.2069585666539,292.85739475102986,293.8277282714844,298700
2022-07-19,297.9639036479622,305.9422935834886,293.2739090093704,305.30517578125,371600
2022-07-20,306.4617422929281,324.4718944431088,305.7903159049552,319.4780578613281,417600
2022-07-21,317.7530288658716,325.1727294664233,316.7728844244239,324.3984069824219,274400
2022-07-22,324.3885636272043,328.09350805005647,315.1850237935832,318.08624267578125,287200
2022-07-25,313.64621422349734,313.64621422349734,307.6869493143698,310.7449951171875,258600
2022-07-26,310.15689062158424,310.15689062158424,293.5042471437402,296.8955383300781,488400
2022-07-27,303.95257113785556,315.5966916106856,301.3551944122306,313.8422546386719,359700
2022-07-28,314.01865834552257,321.87449992450536,299.3263037969524,320.08575439453125,759400
2022-07-29,321.02666814899646,324.18273405798385,315.33301912271685,323.9278869628906,435700
2022-08-01,323.4084266885454,330.34786555159343,317.21393702714647,325.46673583984375,496000
2022-08-02,322.6929298172051,334.9839182279031,322.6929298172051,331.15155029296875,519200
2022-08-03,341.0902771371768,356.87060915947103,335.6847660025471,345.33428955078125,1045900
2022-08-04,344.167953575521,354.32714173118217,343.05057448959803,353.6067199707031,410300
2022-08-05,346.93190297967993,366.3142524811477,346.93190297967993,362.6632385253906,559000
2022-08-08,361.9379026957047,368.6126834985092,360.1197540229838,360.6833190917969,364600
2022-08-09,359.0170976756293,368.60290863171423,353.27343598518496,364.11383056640625,464600
2022-08-10,376.3754361834982,377.1595397108943,366.50537524854025,369.8378601074219,406900
2022-08-11,374.9738018099422,376.79685580067263,368.3774200825386,370.3965148925781,412300
2022-08-12,370.49458309313326,386.1573013688034,368.55388641350504,386.08868408203125,537000
2022-08-15,384.0499412472688,394.7825336697011,384.0499412472688,390.9893798828125,439500
2022-08-16,390.0778767177682,393.42017269092236,385.1673437317851,389.1075134277344,298700
2022-08-17,384.3930376987961,388.2940233219307,380.7468992007227,382.9228210449219,334300
2022-08-18,382.9227809008375,385.52015740138984,378.09067651714156,379.31585693359375,265100
2022-08-19,374.6602087209314,376.9047478430063,369.2498222304159,369.5242614746094,432300
2022-08-22,362.65344810709564,365.1430233963859,357.4684755683607,360.5853576660156,357200
2022-08-23,360.71276634547337,366.0839689472119,359.5218943732342,361.3694763183594,300800
2022-08-24,364.7411675766167,370.7200548451169,363.6531916573773,364.0746765136719,235600
2022-08-25,367.3777031204937,371.1806678878226,362.08002423968213,366.7112121582031,226000
2022-08-26,366.0349245304389,367.5443253139227,353.0283896827555,353.4400634765625,268300
2022-08-29,347.35337724564243,351.06810286732957,343.9130609391446,344.20709228515625,315300
2022-08-30,347.6376083451731,350.67606196515703,341.87435449175535,350.19580078125,343100
2022-08-31,353.49887246304877,355.2043140970053,344.0306742490217,344.2267150878906,386900
2022-09-01,341.541055704348,341.93310742055826,330.8770815183093,339.6885986328125,280900
2022-09-02,344.12874895947914,346.15765530649395,334.6899523910197,337.6205749511719,343600
2022-09-06,338.1106449498492,340.3042148446148,333.81760717012145,339.0516052246094,258300
2022-09-07,340.16896594482495,350.41639399013627,338.59094757313153,349.0882873535156,193900
2022-09-08,346.5887892564109,357.7526464724054,345.01077139256626,357.3213806152344,261400
2022-09-09,359.90900800092066,365.4664095715556,359.5953546382196,362.8200378417969,267300
2022-09-12,364.1628451071493,368.37745390458696,361.38901980856167,368.2304382324219,297600
2022-09-13,353.31266968200913,358.1839887755898,351.4307791843785,354.1947937011719,261600
2022-09-14,357.80175426402906,362.0261748609505,351.5974524539743,356.81182861328125,283100
2022-09-15,352.85201178795535,359.5463854060349,342.77612775892027,344.59918212890625,318700
2022-09-16,340.3159486899324,345.71948556234474,336.2679472948739,342.65850830078125,435200
2022-09-19,339.3063909604041,345.08923710420027,339.3063909604041,344.4717712402344,202000
2022-09-20,342.0605532353112,344.59912340926184,337.8704422916507,340.03167724609375,208000
2022-09-21,343.0309068824495,348.71573175836767,335.83665143567526,336.46392822265625,198000
2022-09-22,335.2975422754708,336.21888026170393,319.97788289032974,321.93817138671875,359900
2022-09-23,317.26294835334954,320.6052444007302,311.0782394823851,319.28204345703125,434700
2022-09-26,318.1450405328633,325.241275822182,313.901028797806,314.5577087402344,319700
2022-09-27,320.26214535249994,325.31969345610787,317.5765595814033,321.7715759277344,216400
2022-09-28,322.300803530101,336.71874622186533,319.9778665662482,334.9936828613281,317300
2022-09-29,330.51453453267806,332.0043733885312,326.03039117423145,327.78973388671875,356100
2022-09-30,327.1133771332335,334.15083654295336,323.1633964623141,323.4378356933594,387800
2022-10-03,326.1920298954835,332.3689015448116,321.31093014330446,329.955810546875,344900
2022-10-04,340.8942304937629,347.0789396301955,339.13979345049506,342.6781005859375,388000
2022-10-05,337.09122934561185,350.0977329958024,336.9441837763117,344.6873474121094,289000
2022-10-06,343.73668849170934,349.7743522960922,337.88522462382525,346.5791015625,501800
2022-10-07,339.64942564210384,340.9726265173171,330.66148865300636,331.68084716796875,395900
2022-10-10,332.46497851522935,332.46497851522935,310.57833822970844,317.54718017578125,368200
2022-10-11,317.1355104150027,320.81105180772664,305.2659764350165,313.0777282714844,445600
2022-10-12,313.33255871279323,315.238946774528,304.13879933464244,305.18756103515625,464500
2022-10-13,295.19010023805765,309.2482985956173,290.6716190286487,307.2164611816406,410800
2022-10-14,309.8530281038723,314.4205042161603,292.17121622797697,292.79852294921875,379500
2022-10-17,303.23708918253897,314.0823897164266,302.8744405285311,309.39239501953125,349900
2022-10-18,320.7032234959456,326.56446720383843,315.4888486969023,322.6047058105469,365500
2022-10-19,318.0568383465319,319.29182978671815,308.6572577148391,314.1362609863281,220700
2022-10-20,314.7244187794811,322.65378454395864,307.95652190567455,311.98980712890625,349300
2022-10-21,311.8133864538879,317.57664111938396,303.90361285865833,316.59649658203125,299300
2022-10-24,318.6939632827166,318.6939632827166,305.0307471990132,317.5863952636719,314300
2022-10-25,318.88014135552186,331.0143325138487,318.88014135552186,330.4654541015625,311800
2022-10-26,321.99702746700666,335.78766635153704,321.5363584026168,324.4670104980469,278500
2022-10-27,328.0935339688282,333.07268437885807,325.0845133286955,327.1820068359375,238900
2022-10-28,327.5642596056643,334.88593922785776,322.19305770320756,334.8369140625,350400
2022-10-31,332.83740398277547,341.3401741346054,330.7203185168294,339.12994384765625,525200
2022-11-01,346.18700836471686,346.90249462153247,331.70047556686467,335.9052734375,665200
2022-11-02,336.3561448593378,336.41495112655207,309.7256100959802,310.16668701171875,750500
2022-11-03,308.3141766712789,331.484801383254,306.47150067280154,319.8504638671875,582400
2022-11-04,323.45747596302056,323.45747596302056,289.9365241765966,300.1202392578125,875100
2022-11-07,302.6097916781777,302.6097916781777,285.4621690984015,290.3285827636719,785700
2022-11-08,292.1516345898366,303.1782585653265,284.9181644760542,298.8067932128906,469800
2022-11-09,295.56255301676487,295.56255301676487,287.33915646604294,293.5630798339844,379800
2022-11-10,314.5381632540333,330.0832400817687,314.5381632540333,323.20263671875,656700
2022-11-11,324.1435267599481,340.91381199487506,321.03158044074394,333.5921325683594,598100
2022-11-14,329.3383365955734,332.31795410015565,320.98748698207265,323.271240234375,337100
2022-11-15,334.2390406652131,342.95741405460615,332.0925221053233,340.29632568359375,447100
2022-11-16,335.99350918853065,338.3752829610532,329.1227168584197,330.9849853515625,476200
2022-11-17,323.4476839799969,324.88359207857235,309.0199557890297,312.0191955566406,551300
2022-11-18,319.0958178169797,319.0958178169797,301.8060856486348,310.10791015625,631400
2022-11-21,306.785167260801,311.66629666463905,304.86409279953625,308.8826904296875,350800
2022-11-22,308.5396541217729,313.1561257219474,302.4627470726878,313.03851318359375,246900
2022-11-23,313.06795858890814,322.7909752862962,308.9248978343498,320.71307373046875,191600
2022-11-25,320.5072346997639,321.9088340825026,317.4393777897119,320.6052551269531,124700
2022-11-28,317.4099239436745,324.7511951193056,317.23350514989914,318.7723388671875,276000
2022-11-29,319.09578710080734,321.9186075696207,313.38155879261535,315.5868835449219,256000
2022-11-30,314.44987759653054,333.0922099969294,311.7691675858026,332.3669128417969,696600
2022-12-01,331.4260576031311,342.0508198171942,330.22046916536186,339.3456115722656,556900
2022-12-02,331.25937485295367,336.679571710518,327.5260144950029,333.12164306640625,290900
2022-12-05,328.57380860323605,330.66149098988507,305.58941111451935,309.2061462402344,494500
2022-12-06,309.41200657817603,309.41200657817603,299.69877105665995,306.4617919921875,377200
2022-12-07,306.46181295249465,308.52009260063596,300.1437869959848,302.83526611328125,447100
2022-12-08,305.1189184017346,314.5773351290981,302.06087287361186,312.4308166503906,406500
2022-12-09,311.3722618414319,316.9247881718628,307.4222811562821,307.89276123046875,376100
2022-12-12,308.07904766434797,324.71210217285176,307.50076595886526,319.46832275390625,533700
2022-12-13,335.57203532688203,339.12015328894876,318.1646611133907,322.2420654296875,672400
2022-12-14,321.63440660970303,327.64269708561244,317.949083687857,321.21295166015625,448300
2022-12-15,315.1164048483928,316.7630401583891,307.24584700618743,308.6768493652344,335100
2022-12-16,306.9027682820331,309.0786897525489,300.0711615404631,305.2169189453125,523200
2022-12-19,304.7171072800076,306.62837091557685,300.9827295923242,303.4429016113281,418500
2022-12-20,300.26727046652474,305.4032180219342,295.8664013669124,297.7875061035156,421500
2022-12-21,298.1892814485756,305.7755880030299,293.56299961702706,304.1975402832031,280700
2022-12-22,298.34614922540436,298.9440229136486,288.57410898484375,297.758056640625,425600
2022-12-23,295.6605295717958,299.50270848584614,291.60274762147105,299.11065673828125,227300
2022-12-27,298.4539545467975,298.85581731965533,292.5142821792893,295.6311340332031,212300
2022-12-28,295.1802499686916,299.04202075959785,293.19055831036206,296.6210632324219,346600
2022-12-29,301.1003549608258,306.775369186,296.11139391902447,305.6776123046875,347500
2022-12-30,300.6396864848652,304.46224345789057,299.14006682961553,304.1485900878906,317700
2023-01-03,310.3039089127228,312.05837574648723,296.01341686432465,298.5813903808594,251700
2023-01-04,301.2670083525634,302.2765559849771,295.4253555432394,297.86590576171875,433100
2023-01-05,292.2791062320899,292.5829486386992,286.16298412078584,288.7701721191406,474600
2023-01-06,291.71059050441306,291.71059050441306,278.596252794071,280.9584045410156,1122400
2023-01-09,283.8399628296908,291.9065605781907,282.51676214221044,286.7803955078125,1099400
2023-01-10,283.7713794796695,294.2491249015776,280.04684294010184,292.416259765625,659300
2023-01-11,296.23882359256487,299.5615273507139,294.5970937442539,298.20892333984375,390300
2023-01-12,300.3259932187544,303.9525088758658,292.9161053287371,298.23828125,420500
2023-01-13,293.7492972633217,299.78696062223077,293.1023983509455,298.4147644042969,415700
2023-01-17,298.404973161202,306.45195027263765,296.1506231046735,304.1387939453125,460300
2023-01-18,308.11825240601144,314.80284598042715,304.06537468934374,305.5796813964844,526000
2023-01-19,300.8161059718696,304.24170568839276,297.7874635205308,298.74798583984375,265300
2023-01-20,299.1988576611407,307.87311075991545,298.08147880502605,307.23602294921875,292600
2023-01-23,307.0989058549784,316.8709484781054,304.7514404510628,315.6751708984375,340400
2023-01-24,313.03852370657773,316.42000394444483,311.6614220190691,313.56781005859375,265700
2023-01-25,304.6680716778536,309.9412531621378,292.014404300978,308.3534240722656,411600
2023-01-26,312.93069085037536,316.00835861442494,308.6964897883339,315.07720947265625,246800
2023-01-27,311.901535809067,318.929183949672,311.4653643951469,315.8417053222656,353700
2023-01-30,311.1369609185607,316.4199223253683,309.3824945173451,309.4903259277344,254500
2023-01-31,311.4409289999516,317.5080261230469,309.78448232689493,317.5080261230469,372900
2023-02-01,317.6353622244994,336.23848141156395,317.1305735655362,334.0037536621094,636900
2023-02-02,344.88343333219586,355.16513935389736,342.2370611836342,345.4127197265625,583300
2023-02-03,335.75826374849316,343.5504237042263,330.2596680142585,330.73992919921875,387800
2023-02-06,326.1136966604921,329.15215075516187,322.153904293665,323.14385986328125,578300
2023-02-07,321.84996690397367,340.5021110352106,318.865444373201,337.6792907714844,504700
2023-02-08,323.44766174882136,324.1435559185385,305.99129185161115,314.8321838378906,1536500
2023-02-09,320.60522750872576,323.5358495859302,314.50872836700154,316.07696533203125,1018800
2023-02-10,312.6660551730178,314.03334580597857,307.2752611183106,310.7939758300781,479200
2023-02-13,312.9600733408429,317.32663309178224,310.931197305808,316.3415832519531,451900
2023-02-14,313.36194286147145,319.94851411302045,312.6660487457895,318.2430725097656,624200
2023-02-15,316.8904544723802,319.93871883052054,311.5976811807195,313.64617919921875,638100
2023-02-16,303.84478489401283,309.9314736613092,300.87494835425616,301.3454284667969,597900
2023-02-17,299.6693529122945,299.6693529122945,292.35748373103115,297.8561096191406,966200
2023-02-21,292.98480193926395,295.1312908377413,290.2109763026173,290.6226501464844,465300
2023-02-22,294.0432840401051,298.40493805135185,291.7105358675262,293.00433349609375,492400
2023-02-23,296.4838374055088,297.00821819128385,288.5740956995025,293.97467041015625,238700
2023-02-24,289.49541611217154,289.9169009086015,285.9865125578176,287.5939636230469,313300
2023-02-27,290.78916546404525,290.9655842360292,287.5791992864498,288.2799987792969,480900
2023-02-28,288.13306955284264,291.3381311849851,283.00690323305395,283.320556640625,654000
2023-03-01,282.68345816710774,284.6731501601738,278.5227498546634,278.86090087890625,530900
2023-03-02,277.76312183492104,283.7616004738855,277.1015064513803,281.6346740722656,464300
2023-03-03,283.036293072113,287.19212574808,282.83047111940544,285.7513122558594,777800
2023-03-06,288.9465396262949,293.2199845050941,286.6432243553331,286.91766357421875,463900
2023-03-07,287.13333166559875,289.054406432904,281.6837308581976,281.6935119628906,336500
2023-03-08,280.88979816198713,283.87925683942984,279.1970986577048,283.0951232910156,369500
2023-03-09,281.38965333962676,287.52536688005506,279.34115512477445,280.0762634277344,441900
2023-03-10,278.66487423522517,279.09123469035893,264.3253557316964,267.8538818359375,703900
2023-03-13,265.34467809575756,274.88149333435763,260.39005561391855,269.0888366699219,700700
2023-03-14,274.93046608524685,277.77287846886475,270.2747808306839,274.9402770996094,367400
2023-03-15,271.84304299856217,276.0674627781211,269.96115267475733,272.3625183105469,376300
2023-03-16,272.4507388629766,276.45952585190213,268.4419518740511,274.4992370605469,407000
2023-03-17,274.22486079562896,277.56225203280076,269.61816911347046,271.4412536621094,644400
2023-03-20,269.343649630086,270.2943908256302,263.6588244868437,265.0016174316406,514100
2023-03-21,265.93277871728594,272.494852479633,265.13886416732186,271.8430480957031,543800
2023-03-22,270.9217224420541,271.1167762065873,261.33591122081026,261.5515441894531,334500
2023-03-23,264.14891893006484,268.6379671741397,261.85538459628333,266.9129333496094,448400
2023-03-24,267.31475067764046,267.40296007028536,262.678657631114,266.16796875,313200
2023-03-27,267.94207616613284,272.0488836919928,265.5113371402076,267.06976318359375,302900
2023-03-28,266.4032676774279,268.4909802838845,264.7272289291102,267.6088562011719,295200
2023-03-29,271.2353442635007,280.4585057620168,269.09373135022196,280.19384765625,515000
2023-03-30,286.68241588609027,297.73356753612785,286.36879242197875,290.406982421875,931700
2023-03-31,291.9752451060439,300.0222226801125,291.21070371846577,297.9737243652344,533100
2023-04-03,294.445201827957,295.96441378151394,288.15266121205383,292.69073486328125,393300
2023-04-04,294.6509719382057,294.7783954818808,285.3494121894849,286.9666442871094,363600
2023-04-05,285.22203428931925,287.4371703129113,275.78323847182145,279.92926025390625,483100
2023-04-06,277.8611075423917,284.1546344086424,273.0191921417935,283.7027893066406,515600
2023-04-10,280.830931899239,289.9462917658284,278.1453461096987,288.5348815917969,413600
2023-04-11,286.8295446966967,292.6711984346859,285.8425203694097,290.03460693359375,410600
2023-04-12,293.66102902704375,297.3218836620358,288.059507757646,288.3682556152344,328600
2023-04-13,290.1422696997782,297.73838710274663,290.1422696997782,296.9150695800781,420400
2023-04-14,294.5628245430762,298.7431551811632,289.80911774939307,297.13079833984375,465100
2023-04-17,297.71884778537236,302.3549413519955,296.0212430272212,301.14935302734375,347800
2023-04-18,305.95203107544614,305.95203107544614,296.0378812531604,299.1988525390625,362700
2023-04-19,297.6600127142285,300.0172584630784,296.91999901206316,298.90478515625,305200
2023-04-20,295.80757968732,296.9249587052202,292.4260993201877,293.8669128417969,390800
2023-04-21,295.61159768706966,296.2682777748888,292.68094518801433,294.5824279785156,300600
2023-04-24,295.59195282446774,295.89582512550356,287.5057610366135,292.6123352050781,318600
2023-04-25,289.47584010893166,291.4557210055052,282.79124820059894,282.97747802734375,435600
2023-04-26,286.60398116298205,287.1822626759033,277.9983159215823,280.0272216796875,403300
2023-04-27,281.99738290520673,284.3840325152228,278.9491476820268,283.16375732421875,371900
2023-04-28,280.7819956611146,287.7165299521467,276.22432972575194,284.60455322265625,944200
2023-05-01,284.6045378340329,294.57262000518875,282.3747152030036,291.6419677734375,669800
2023-05-02,290.1717664993945,290.1717664993945,279.22356921362154,283.0167236328125,981900
