Date,Open,High,Low,Close,Volume
2022-01-03,231.92797964129846,232.8373626860663,223.34161297653614,224.021240234375,2772700
2022-01-04,224.0116452893933,224.0116452893933,212.63971386789635,215.4922637939453,4664000
2022-01-05,217.29188493959757,217.29188493959757,206.379434886439,207.29837036132812,4749400
2022-01-06,206.26456293141348,211.1273083284302,204.49369064358805,208.12159729003906,3103400
2022-01-07,207.84401257799746,208.12160373009573,201.76557699208303,202.06231689453125,2206500
2022-01-10,199.2193070268896,203.50772094726562,197.34313871716316,203.50772094726562,2232200
2022-01-11,202.93341410165925,204.03422630736512,199.33422295884935,203.69920349121094,2287800
2022-01-12,206.80061404047717,207.05907104415112,202.12932686161398,203.70875549316406,2451400
2022-01-13,203.38328210005292,204.4649599865079,197.57287119555733,198.147216796875,2347400
2022-01-14,198.08978052875162,198.5300994874185,194.71074952842258,197.36227416992188,2209100
2022-01-18,193.1696240643999,195.55312490793,191.76249037320466,194.0311279296875,2433800
2022-01-19,194.4769657760202,197.41080057793977,191.81158548998386,192.31015014648438,2159600
2022-01-20,192.71279871311205,197.7463419630814,192.6840367792002,193.6332244873047,2844200
2022-01-21,194.7358145371873,195.3110825050091,192.02249313471532,192.0704345703125,2633000
2022-01-24,189.88446213546442,191.8882885650037,183.62369320415576,191.82118225097656,4093400
2022-01-25,190.4693001798055,190.4693001798055,186.01100976750368,187.19989013671875,2673200
2022-01-26,187.1615456071496,188.034015409887,180.91994196109297,182.012939453125,4532700
2022-01-27,182.49233366111238,184.831735511686,179.83655048865052,179.92283630371094,4606200
2022-01-28,181.06376804884104,187.5162877522976,178.06281247681602,187.24783325195312,2963800
2022-01-31,187.91897100814705,192.19509280589884,187.91897100814705,191.55270385742188,2591500
2022-02-01,192.70324195999294,194.1126354281884,188.01485592181407,190.67063903808594,2143200
2022-02-02,190.3063269550473,195.02347519549,190.3063269550473,193.8345947265625,2494300
2022-02-03,190.7281655258644,193.66201488309162,190.7281655258644,192.63612365722656,1734500
2022-02-04,191.76362671446836,192.81827980987154,189.45300159945833,191.31300354003906,1919800
2022-02-07,191.66773753303968,193.66198113125736,191.29381777272832,192.0608367919922,3303900
2022-02-08,190.68023547200303,193.45108095974734,189.69270326690312,193.00045776367188,2880500
2022-02-09,194.74539649251676,196.84510555131808,193.16343152941357,193.94961547851562,2026900
2022-02-10,190.20083602491758,194.05508167665573,189.5201027491995,191.15000915527344,2809000
2022-02-11,190.3926020966604,193.56612935168786,189.23248363214552,190.67063903808594,3714600
2022-02-14,189.78855732806852,191.1020824444597,186.40409970735044,188.3312225341797,3381900
2022-02-15,189.63514621217996,193.14424855891573,188.4366834950985,189.60638427734375,3618400
2022-02-16,188.37918365648912,189.12702331697426,183.37440154113554,187.04649353027344,2916900
2022-02-17,187.13276282998876,187.49710019179875,185.03306835604656,185.10977172851562,2435500
2022-02-18,185.07143486569717,185.26318600497092,182.5690437295381,183.43194580078125,2558900
2022-02-22,183.16346933036598,184.2373020007986,181.04459518710587,182.26223754882812,2347300
2022-02-23,183.0004615223994,183.36479887617133,179.11745395581818,179.34754943847656,2070600
2022-02-24,176.42331098325303,183.79625665296115,175.47413778503832,183.07717895507812,2903200
2022-02-25,183.5853510339502,187.6984842187806,183.3935998809942,186.68218994140625,1742600
2022-02-28,184.6016425885631,187.43960935134896,183.97844769322913,185.66587829589844,2220200
2022-03-01,185.9151026667044,186.96015850311386,183.4127122677067,184.60157775878906,1669100
2022-03-02,185.31113696232447,189.13663602634534,185.18649213204307,187.98611450195312,1355300
2022-03-03,189.0215208318102,189.1557480616663,186.4328444676306,187.79429626464844,1052200
2022-03-04,186.9218565737915,188.83939709632673,185.47410411628655,188.72433471679688,1467800
2022-03-07,187.1807174734979,187.19031453927894,180.1529295728432,180.33509826660156,1825000
2022-03-08,178.1107650866705,179.62562393629807,173.6908333599345,173.91134643554688,2414400
2022-03-09,177.89981387325832,182.83747456075193,176.22196602007688,181.76365661621094,2630400
2022-03-10,179.66395154356817,181.78284017393514,178.46548876454614,181.4185028076172,1995100
2022-03-11,182.11840069865596,182.4347966273997,177.53548020898478,177.65052795410156,1589700
2022-03-14,178.73398528843322,179.539348954207,176.3082972236324,177.0465545654297,2044800
2022-03-15,178.6764159937962,181.84994303168406,177.97651784043563,181.3130340576172,1261600
2022-03-16,182.8374708380834,185.7233784497871,179.74064724557257,184.00717163085938,2064000
2022-03-17,184.60158278384867,186.63418527979798,184.19890111013322,185.694580078125,2199700
2022-03-18,188.56133148331722,189.03113414302837,185.3973869308597,187.8230743408203,2613700
2022-03-21,187.1615751386338,188.5517892846586,184.56330093260343,186.68218994140625,1891000
2022-03-22,187.13275902382142,189.24206514963794,185.38780488207667,188.76268005371094,2374700
2022-03-23,187.9669220013685,188.63805829171935,182.98131932060977,183.34564208984375,2115200
2022-03-24,184.09346109910715,184.40985702112118,181.20756805965394,181.7540740966797,3445900
2022-03-25,182.93335235874204,183.6811919250433,180.3926026165944,181.6198272705078,2363100
2022-03-28,182.38687521977644,183.52781424972235,179.86531920779453,181.5623321533203,2995800
2022-03-29,183.978405661743,186.57667923585194,183.8345959894205,184.35232543945312,2557400
2022-03-30,183.91133096380273,184.83174228418645,181.76368016678381,183.43194580078125,2612700
2022-03-31,184.51533750955775,186.86432177025313,180.7186153923565,180.81448364257812,2477600
2022-04-01,180.9870417075342,183.65242150108065,179.0023805143155,183.23056030273438,1831400
2022-04-04,183.2593249673015,184.06468837814379,179.46258875527562,180.95828247070312,2603600
2022-04-05,180.95828667666524,182.87582701162322,179.95157507487798,180.63229370117188,2059300
2022-04-06,180.4022147837131,184.40028499353664,178.8298321499,183.4894561767578,2843500
2022-04-07,183.31687405243488,191.1212635227078,183.09636098501423,189.76939392089844,2781400
2022-04-08,189.6351424903757,193.01961459628777,189.44339138534036,191.84031677246094,2455500
2022-04-11,190.76649151334368,191.63897583168242,184.0934450562499,184.56324768066406,2252200
2022-04-12,184.18933789041216,185.3398591681438,179.43383141153723,180.16250610351562,1746500
2022-04-13,180.2392137572736,182.2334575132621,178.37919724305007,181.7061309814453,1517800
2022-04-14,182.0704146479282,182.65526492508377,178.63803096917084,179.57762145996094,1819400
2022-04-18,178.85860282831055,179.50097717532054,174.22774051242553,175.27279663085938,1857000
2022-04-19,175.68506592598933,178.72436586378157,175.2440251738094,178.27374267578125,1615300
2022-04-20,178.6435207839855,183.25367909011396,177.83674711061758,180.35311889648438,2085000
2022-04-21,181.1214724855005,181.60169698101132,176.4440905889173,177.4141387939453,2179900
2022-04-22,176.56889439895716,178.02878060009064,174.39828550334823,174.75364685058594,2016700
2022-04-25,173.5435351014374,173.94692192965186,169.4616267821308,173.16896057128906,2097000
2022-04-26,171.8819098057071,172.57341940296,169.8169362594163,169.97061157226562,2449100
2022-04-27,170.89265009371204,173.1016852924867,170.05706431691905,171.4113006591797,1621200
2022-04-28,171.99719530953007,175.01300434890385,171.13278248354646,174.1389923095703,2339000
2022-04-29,172.88082838394746,174.66726419679316,169.79778049610638,170.23959350585938,2251800
2022-05-02,169.41355444348895,170.23954095478422,164.76498601028536,167.76158142089844,3513000
2022-05-03,167.77119977154106,169.8745851190507,166.72431403177623,168.2130126953125,2152200
2022-05-04,165.37009669088903,170.69099219392936,161.35542702910791,169.86500549316406,3747100
2022-05-05,172.88078555754032,173.30338537819335,162.77685998703072,164.6689453125,2855200
2022-05-06,162.95937644821564,164.5633244839197,160.8944170062423,162.517578125,3339500
2022-05-09,160.39496462782358,161.73958721169055,154.7283220390153,155.4102325439453,2984600
2022-05-10,157.50402318492863,158.2339590859924,152.7882154848844,156.21701049804688,2851900
2022-05-11,155.46786067529848,157.61927151379894,152.96108842909672,153.57577514648438,3355200
2022-05-12,152.07748673756888,157.20628073173606,152.01026293026624,156.63002014160156,2396600
2022-05-13,158.95427490203798,161.36499609141688,157.70568854274737,158.79100036621094,2239300
2022-05-16,158.12831325029245,159.63622512401497,155.84244007826993,158.9542999267578,2457600
2022-05-17,161.20172474260045,161.88364984598164,158.47405363964722,159.8474884033203,1871900
2022-05-18,158.28198861761038,158.66616233240435,151.84698363544035,152.57691955566406,2614000
2022-05-19,151.8853928160049,154.00799139420937,150.4735317200884,152.35601806640625,2956600
2022-05-20,155.21813077251957,156.3706663986283,152.72095803654605,156.13055419921875,2467600
2022-05-23,157.2351173993823,158.3300287091099,155.92890613029593,156.55319213867188,1909600
2022-05-24,156.43792173447488,157.3887567673844,154.9396237932829,156.6011962890625,1689300
2022-05-25,156.02492334417877,158.0610850100112,155.1797382643928,156.5819854736328,1735500
2022-05-26,157.35034880918127,159.9819841340288,156.4667375586813,159.33847045898438,1596300
2022-05-27,160.51985618116166,165.32210148396393,160.51985618116166,165.2932891845703,2043100
2022-05-31,163.92942815546385,165.92716383251428,162.08536783556085,164.16954040527344,4268000
2022-06-01,164.1119353827895,165.0339729803511,159.1176029221644,160.41421508789062,1733600
2022-06-02,161.02888090065989,165.9848011977114,159.83791887922695,165.86953735351562,1399900
2022-06-03,164.0158849011055,164.29440867138405,161.96052456381224,162.3254852294922,1208300
2022-06-06,163.74693029743594,165.3412642561145,163.2763050833514,164.24635314941406,1414900
2022-06-07,163.9486300998922,167.329414450994,163.9486300998922,166.9068145751953,1473400
2022-06-08,166.25371416490447,167.68477367847922,164.40004012575878,164.51528930664062,1310300
2022-06-09,163.34354478865174,164.40002974234596,159.7898722795091,159.90513610839844,1327300
2022-06-10,157.62886052377596,158.64693395961666,155.03565156063166,155.10289001464844,1606200
2022-06-13,151.47237934409074,151.7413038226147,148.22605786797075,149.8011932373047,2285300
2022-06-14,148.3893685597976,152.02946377387602,148.3893685597976,151.55885314941406,2197000
2022-06-15,152.84583368830732,153.89271944689136,149.34980036249638,151.8181610107422,1758000
2022-06-16,149.83964525235606,151.87580712565017,148.0820217998126,151.16506958007812,2003400
2022-06-17,151.08820931798743,155.16051780061886,150.61759875131037,152.548095703125,3865100
2022-06-21,153.93118387511657,156.33230666434156,153.82553388617904,155.60235595703125,2080200
2022-06-22,154.8051581652397,159.693854567354,154.71872127508874,157.71533203125,2137700
2022-06-23,159.4537180397417,162.6808266781507,159.0407174242177,162.4791259765625,1535600
2022-06-24,165.19720732963677,167.77120329302596,164.61133292673298,167.7039794921875,3255000
2022-06-27,166.9644308484059,168.28025578800572,166.09041884475434,166.7339324951172,1378400
2022-06-28,166.1192261799172,167.76158537432784,163.28589057613192,163.39154052734375,1725800
2022-06-29,165.19722994017997,168.22263846359678,163.4203934071962,167.04129028320312,1658000
2022-06-30,165.6198331497396,166.68593215971268,163.11306059414292,165.09158325195312,2220700
2022-07-01,165.2644639759121,167.59834797622884,163.75655203408033,167.31982421875,1498400
2022-07-05,165.46614497498885,167.39664210073536,162.844123428467,167.3582305908203,1853100
2022-07-06,167.9537352446352,172.76559478168687,167.50232297957663,171.44017028808594,1883300
2022-07-07,170.691009314022,172.8808320137733,170.48930856167846,172.0164337158203,1317300
2022-07-08,170.47969294151105,172.3717785933413,170.07630613093193,170.94070434570312,1301700
2022-07-11,170.81587891629508,171.40175345563037,169.5480790651602,170.03790283203125,1008700
2022-07-12,169.7113509653982,172.1220875563294,166.3017537709988,166.93565368652344,1643000
2022-07-13,163.66051798327715,164.20798099546818,160.44302234639204,161.17295837402344,2271500
2022-07-14,160.32773127762133,164.17914082852488,159.19440858587677,164.03506469726562,1570500
2022-07-15,166.70514246525767,168.2802782626745,166.3209540663213,167.6367645263672,2409300
2022-07-18,167.92487429559307,169.31752220432443,164.50567871654397,164.96669006347656,1834500
2022-07-19,167.09894551697082,170.6910307536787,166.5610963168844,170.40289306640625,1838700
2022-07-20,170.83102913242598,171.44684392634434,169.0124499220903,169.58978271484375,1944300
2022-07-21,169.1279521951383,173.91976228142377,169.1279521951383,173.7754364013672,1878400
2022-07-22,173.44828637567022,174.31428576800167,170.5616510989379,171.44688415527344,1224500
2022-07-25,171.2832561069416,171.94718436115693,167.5113889588618,168.56019592285156,1291300
2022-07-26,168.27155697336156,170.0708878351864,167.38632412810398,169.71487426757812,1354900
2022-07-27,169.06055345092344,171.4083518022647,168.69492307381003,170.763671875,1312600
2022-07-28,171.01383040325263,176.86407755895172,170.64820005002085,175.3822784423828,1318400
2022-07-29,175.31495346003825,175.96926499350946,173.1018638072903,175.6517333984375,1752000
2022-08-01,174.16027237625283,175.23794450149842,172.56299784620563,172.94789123535156,1243500
2022-08-02,173.0248755354245,174.6991141155218,170.89838170256712,172.07228088378906,1180200
2022-08-03,172.85168140790094,174.01596383785758,171.6777821480773,173.35203552246094,1659900
2022-08-04,174.37198431996345,175.02628114923345,166.2894128922008,167.7230987548828,2390900
2022-08-05,165.25019197482814,168.46397454369858,164.2013703849553,168.01173400878906,1523500
2022-08-08,168.00214897823926,169.85921029386876,166.84748332798813,167.43443298339844,1231700
2022-08-09,167.12649890874425,167.2419595774057,162.89275997759685,163.1429443359375,1415200
2022-08-10,165.46189337785663,167.66535121777517,165.34641801580275,167.48252868652344,1377100
2022-08-11,167.22272227982955,168.92584066594128,166.18354682890137,166.63577270507812,1367100
2022-08-12,168.56021880035186,169.13755162555253,166.14507300203584,169.03170776367188,1185200
2022-08-15,168.55059684101195,169.51280839894352,166.69353558165193,167.85780334472656,1243600
2022-08-16,167.2516430829917,167.58840836534114,162.79659825786834,165.29833984375,2210700
2022-08-17,165.21173344839465,168.15609867838077,164.77874115260568,165.94302368164062,1367200
2022-08-18,165.94302053596135,166.4048779972355,163.34503744610737,163.7395477294922,1297900
2022-08-19,164.278372972074,165.37529354612164,162.77732531097544,163.11410522460938,1223200
2022-08-22,161.58415029134795,162.13261782639725,157.84114860359253,158.80335998535156,1606800
2022-08-23,157.25422276558845,158.14908712017981,155.79167181613457,156.2823944091797,1320300
2022-08-24,157.0329348049284,157.67761483403882,155.96487931020894,156.48448181152344,1206400
2022-08-25,157.36971220271516,159.38073094965148,156.22467803438585,159.27488708496094,1088800
2022-08-26,159.44808558197818,159.95805653904654,153.6267026522581,153.84800720214844,1468000
2022-08-29,152.32770280893445,153.12634012939156,151.57717900073283,151.90432739257812,1236900
2022-08-30,152.49125509557715,152.7510562786837,150.8362503506132,151.1441650390625,1918800
2022-08-31,152.18339994127686,153.38616451842623,150.30709013736083,150.614990234375,2149000
2022-09-01,149.90292329810558,153.71328730267,148.87336462665036,153.38613891601562,1839400
2022-09-02,154.62737073700995,155.60883048676934,150.16271037940118,151.04794311523438,1529500
2022-09-06,151.79847128715284,153.50158964470108,150.3166721316812,150.91323852539062,1692000
2022-09-07,151.25967072713945,154.75250376767002,150.49952997232478,154.3387451171875,1506400
2022-09-08,152.8088003024084,154.5696490440092,148.65205441120168,152.5009002685547,3039700
2022-09-09,155.40677230161083,158.3896337903608,154.9737800680006,158.10096740722656,2453100
2022-09-12,158.1394806293245,160.89140636296688,158.1394806293245,160.06390380859375,2129400
2022-09-13,156.20544058152,157.31199282264717,154.36761274930097,154.90646362304688,2264400
2022-09-14,155.08926904331474,155.59925473313166,153.27068958461913,154.1751708984375,1785400
2022-09-15,154.40611730932153,155.58001679314043,152.71262995206456,153.16485595703125,1641600
2022-09-16,152.74148312595472,152.95317086424927,149.44108952049635,151.35589599609375,2699000
2022-09-19,150.09537963505596,151.33662603027622,149.10430294835768,151.25003051757812,1616100
2022-09-20,149.56617353252665,150.0953928492443,146.0156103774929,147.16064453125,1991000
2022-09-21,147.54553809819274,149.92220216442098,145.1688740319645,145.52490234375,1554900
2022-09-22,144.4279638710829,145.76543737851583,143.33104325838386,143.81214904785156,1937300
2022-09-23,143.27330015497347,144.77436257130827,142.27260655960066,144.37985229492188,1626200
2022-09-26,144.0911871255256,145.6692135625178,142.68635172911584,142.98464965820312,1631100
2022-09-27,144.41833815530237,145.42866329017332,142.18601483730745,143.75440979003906,1930900
2022-09-28,145.60186582978557,148.1805858609566,144.4183349949186,146.50633239746094,2079200
2022-09-29,146.31387441542955,146.79498015252207,144.33172112775745,145.24581909179688,1642000
2022-09-30,144.73585557498794,146.28501671481033,142.44578745120282,142.68634033203125,2437200
2022-10-03,143.63892206610785,147.074023941859,142.7055757981286,145.63070678710938,1580200
2022-10-04,147.4492876778006,149.44105774178644,146.83347293794733,148.9022216796875,1676300
2022-10-05,146.9682083254996,149.74899932381751,146.25616644013894,148.748291015625,1260200
2022-10-06,147.97851880719028,149.09468781183085,146.48710253964418,146.82386779785156,1324100
2022-10-07,145.37088146416133,145.68841294737413,141.39694419258834,141.8010711669922,2022600
2022-10-10,142.50353223578605,142.50353223578605,138.9818345426614,140.2711944580078,1569000
