Date,Open,High,Low,Close,Volume
2022-02-04,251.7309115610221,253.7169576318173,247.97950991162296,248.6415252685547,1132000
2022-02-07,249.90119268110928,249.90119268110928,241.4972760912549,242.7753448486328,1457200
2022-02-08,243.93385502177708,248.43925230794602,243.42816090671184,248.2737274169922,1041700
2022-02-09,250.6459350363305,252.89860538712165,249.6713052738166,251.89639282226562,768800
2022-02-10,248.9357146723127,254.51686879000505,247.91512293583594,250.3976593017578,2161300
2022-02-11,249.74485813449746,252.02513942117258,243.40056085232234,245.6900177001953,1039100
2022-02-14,246.49913026904068,251.17002366865898,245.1291377221353,250.3424835205078,1287200
2022-02-15,252.5951690761077,255.49147526908837,251.40905257542968,252.97215270996094,1043500
2022-02-16,252.40212233237975,255.26164247821043,250.14942385583637,254.47091674804688,1181500
2022-02-17,252.4388758428319,253.79969291161808,250.60915112952156,251.22520446777344,908400
2022-02-18,251.40905235592842,254.03873417081311,248.20933537059028,248.45758056640625,1141700
2022-02-22,249.00009505236227,250.1126388655271,237.16659541647914,237.5435791015625,3359700
2022-02-23,238.30670942462027,238.86759714195867,230.28899501943425,233.2312774658203,2816800
2022-02-24,230.91420254876408,233.97601953997497,227.89836156635195,233.5806427001953,1829600
2022-02-25,235.05181236790764,241.285792149385,234.73919792724715,239.45603942871094,1330900
2022-02-28,235.83333333763682,238.02166234166788,233.23126233272822,235.8609161376953,2734500
2022-03-01,236.02645625938638,238.44462338038622,233.30483622839625,234.52772521972656,1848500
2022-03-02,236.75276369392287,249.24827541714467,235.80571694706512,247.5380859375,2300000
2022-03-03,248.5955072902143,254.83867646288127,248.5955072902143,250.09423828125,1492300
2022-03-04,247.82322581998315,261.79909520264926,247.4094556374063,261.6519775390625,2168000
2022-03-07,261.52317305673677,267.4077378159119,255.61102549633966,255.89605712890625,1958000
2022-03-08,256.9074760231792,258.1671373921628,243.74994656291696,244.2740478515625,1907500
2022-03-09,248.7150838148788,249.67133450773807,240.6421886862749,242.5454864501953,1536700
2022-03-10,239.98019699302623,249.15646137038866,239.08831544502695,248.11746215820312,1969600
2022-03-11,248.67827885872023,251.73090672705393,245.57968900446568,245.80955505371094,837900
2022-03-14,247.85075907297653,248.31049115733208,242.67417131356194,244.66021728515625,944500
2022-03-15,247.13361882639904,247.92437273276906,242.021399451588,246.4716033935547,903200
2022-03-16,248.6322785948148,251.87798558807452,247.0048373182453,251.30792236328125,1353100
2022-03-17,250.56316633935052,252.3285216659308,247.60249086849402,252.29176330566406,1105700
2022-03-18,244.23731049396088,253.0090079162045,244.23731049396088,252.6963653564453,2460700
2022-03-21,253.49627681694017,258.3786291978307,252.7974750853473,255.7489471435547,1039200
2022-03-22,257.33041886508914,257.449953690302,252.6043878777369,256.4845275878906,1026600
2022-03-23,255.87767536740174,258.24988042802244,253.9192123209381,254.90304565429688,1149800
2022-03-24,255.24325557752172,259.5463410976277,255.24325557752172,257.03619384765625,924500
2022-03-25,257.7625656430899,260.65887198226545,256.5488662815896,260.5393371582031,912300
2022-03-28,260.8152286838808,261.9277725532578,257.955680317356,261.6979064941406,759000
2022-03-29,262.5621617491094,263.2701389927052,256.79713204029997,262.65411376953125,1025800
2022-03-30,265.67001849725676,266.24928549890393,262.3507377655261,265.86309814453125,1653300
2022-03-31,264.7964167856904,268.06970623757115,262.24951171875,262.24951171875,1365600
2022-04-01,262.23113486064176,262.57133203918374,243.225802298437,244.4302978515625,2387400
2022-04-04,243.81429813092456,245.5980325995686,240.7065051058787,245.4049530029297,1482400
2022-04-05,244.71537536087033,250.78384429960732,240.761690780991,241.1294708251953,1816400
2022-04-06,240.19164319585613,240.54101602179352,233.58988294077585,236.23793029785156,2053100
2022-04-07,235.87010464674628,239.29971555332745,232.2290349732026,237.8285675048828,1399300
2022-04-08,235.19890234078795,239.83299489184836,233.6358162913779,237.35963439941406,1150800
2022-04-11,237.3045070929748,238.9411522126645,234.1231688836539,235.2081298828125,1200700
2022-04-12,235.7138086279152,240.46745048055274,235.53913625993042,237.88375854492188,1293700
2022-04-13,237.88373333119262,240.94553618375807,237.88373333119262,239.91574096679688,937100
2022-04-14,240.74328605448244,243.41893009823076,240.22838837525447,241.87423706054688,2129500
2022-04-18,240.8903909823554,243.8326873311986,239.58476767167167,241.3685302734375,1759100
2022-04-19,243.31779231127518,244.32000482561335,241.9937617459545,243.5292510986328,1394600
2022-04-20,244.3843134443081,248.42994891961507,244.3843134443081,246.3335723876953,1223000
2022-04-21,248.5311686194051,254.36977205602776,247.0600483082931,248.08984375,1571600
2022-04-22,246.45315245134645,246.93126365703992,237.6446711162398,237.7642059326172,1404000
2022-04-25,236.83554843270466,239.26294710390403,232.799115660583,238.82159423828125,1165800
2022-04-26,237.6906751094177,239.2169888931223,234.13233947753906,234.13233947753906,1652600
2022-04-27,234.26107010121532,242.73853050880183,232.63361466147492,241.3869171142578,2340800
2022-04-28,241.68113719994608,247.38179761665447,240.91796630585895,244.4395294189453,1470400
2022-04-29,242.68333895160396,244.4763050386744,236.3114599415547,237.11138916015625,1591100
2022-05-02,237.35964709343475,239.64913173768355,231.5578309823376,235.94366455078125,1397100
2022-05-03,235.29089355191257,238.17802473604155,234.19674289075007,235.45639038085938,1648400
2022-05-04,237.64467638659082,243.95221451677043,236.67004671425963,243.3545684814453,1781100
2022-05-05,241.1097453688413,242.52314619677583,235.34527741651578,237.2944793701172,1159800
2022-05-06,236.80487718595415,236.94344037056467,230.80022818970548,236.2506103515625,1124500
2022-05-09,233.80257098506837,235.00350369749225,229.5808478441334,230.4861602783203,1319600
2022-05-10,232.81410776077468,234.80025529753917,223.77017447882685,227.0219268798828,1453300
2022-05-11,227.31757010436093,232.37070084096854,226.62472590350862,227.75173950195312,876400
2022-05-12,227.10506842369546,229.59930451549693,222.06117096408914,227.3083038330078,1352100
2022-05-13,229.08199295437322,233.77485916826126,228.01040468187182,230.31988525390625,1116400
2022-05-16,229.96881711986978,231.289833111331,227.66856962139994,228.26904296875,745100
2022-05-17,230.88339266485178,233.52543909102087,229.3129486427963,232.5185089111328,1189600
2022-05-18,231.57620271886444,231.71477999493854,219.10500905344867,219.46530151367188,1700100
2022-05-19,211.42829522001415,215.95488500620027,208.01026724004436,210.65231323242188,1698100
2022-05-20,211.2066143832859,212.07498130329364,205.58070919403067,211.41908264160156,1518600
2022-05-23,213.2666485285079,215.77936421246858,212.2597185047892,215.049560546875,1160200
2022-05-24,213.46991015848363,214.93873642087036,209.89483873978173,214.60617065429688,1091800
2022-05-25,215.03114145249245,216.73091593177588,213.22974925455878,214.88333129882812,1147200
2022-05-26,216.823283551632,221.18356997021422,216.647760770114,218.66162109375,950000
2022-05-27,220.19509774136398,223.5022753344367,219.4745409910467,222.66162109375,1077800
2022-05-31,222.70780975242783,223.68702716085798,219.91795355591893,221.39602661132812,2465200
2022-06-01,223.40991921176044,225.4699861231113,221.58081446387953,223.50230407714844,1164200
2022-06-02,225.51614120359235,228.2875177280184,222.22744331662543,228.0011444091797,1004600
2022-06-03,226.62472091479432,228.74943180720885,224.68475155673207,226.0150146484375,803000
2022-06-06,226.92030921428469,227.25287496099244,224.03808214011755,226.03346252441406,721700
2022-06-07,221.3036564744192,230.99424169621167,220.24130108617035,230.39376831054688,1088100
2022-06-08,228.24134833733007,229.20208603454978,223.50228978420623,224.3059844970703,939900
2022-06-09,223.31752268641063,225.06348931164533,219.11426552315677,219.3544464111328,846200
2022-06-10,214.82788084494388,216.22280200484116,210.67081590787276,211.8809814453125,1341400
2022-06-13,207.54840215315062,209.74703220865533,204.82321784748322,206.07034301757812,1425700
2022-06-14,208.14888204926984,211.20663222240793,204.56456351362812,205.8301544189453,1215200
2022-06-15,207.86248638869196,211.47451742214125,204.01952139170373,207.391357421875,1134200
2022-06-16,202.78160840393002,207.49295397552564,202.59685279436636,205.8116455078125,1582600
2022-06-17,203.2989815534695,206.31053942620244,203.2805017603006,204.59228515625,2192800
2022-06-21,208.07494850506475,209.53454179052395,206.17192483944993,207.11419677734375,1057200
2022-06-22,204.37052319140201,208.92482559335463,204.37052319140201,207.0587615966797,1118600
2022-06-23,207.70542611928875,208.69389049772442,203.3081805069821,204.7954864501953,1106000
2022-06-24,205.54377987293944,213.46991923326178,205.54377987293944,212.86944580078125,1486600
2022-06-27,213.11884692820217,213.43293287726837,209.35902019449873,210.37518310546875,973000
2022-06-28,213.53457518302213,216.05653820099053,208.77705068413147,209.1373291015625,945000
2022-06-29,209.87636338996165,211.0403365496268,206.20890703228247,209.82093811035156,751700
2022-06-30,207.48374542409144,210.75396379374035,206.19042781380486,209.96873474121094,1091300
2022-07-01,209.79320984583998,212.71238242351936,207.52067487941966,211.13270568847656,698200
2022-07-05,208.46294092122932,209.85786199967285,204.5922495393815,207.09571838378906,932500
2022-07-06,206.82785908653463,209.9595144439738,206.45834780205084,208.53688049316406,1075500
2022-07-07,208.89712812924157,211.70545012673333,207.89018394997638,211.3174591064453,767300
2022-07-08,210.94795367188172,211.69622309556246,205.42366618870363,208.9617919921875,899900
2022-07-11,207.59457753580438,210.17195148746094,207.2065865159824,208.3798065185547,983100
2022-07-12,204.60145668897923,206.9294165722828,202.94787514269456,205.41439819335938,1363200
2022-07-13,202.63384995891033,206.56920014675856,201.28510697662318,204.59228515625,1118700
2022-07-14,200.97098621133648,205.1003382733397,200.46289770671478,204.80471801757812,941300
2022-07-15,211.5022124303725,212.74933748603524,208.26893986704658,210.5229949951172,3217900
2022-07-18,211.9641297333642,214.54151801420352,211.05881727185613,211.60385131835938,955000
2022-07-19,213.70082999715842,218.48606634969212,212.70313282918192,218.19046020507812,1049400
2022-07-20,218.19971561133886,220.32444049822672,216.25051349843895,219.74244689941406,1358400
2022-07-21,219.4283622668351,224.82330538413933,219.4283622668351,223.65933227539062,1455100
2022-07-22,223.84407934571234,226.56003059164306,222.9295341151907,224.57388305664062,1064400
2022-07-25,224.05652499845348,228.2043565143696,223.33596830335156,228.08425903320312,1002600
2022-07-26,226.80026432314796,228.84185170482604,225.562385905057,225.96885681152344,1097300
2022-07-27,223.06808528776222,225.93184651025697,218.12579178647428,224.7032012939453,2024500
2022-07-28,226.97573753870813,227.22516537607737,222.56001201229074,226.1720428466797,1257100
2022-07-29,226.6154769415241,232.88803427778578,226.22748588401583,232.02890014648438,1280800
2022-08-01,230.05200910339002,235.04972912838977,229.072791462164,233.72869873046875,1150800
2022-08-02,233.3129370511269,233.3129370511269,228.90644466392257,229.11892700195312,1446700
2022-08-03,230.15360206791593,232.2136548516782,230.04275150791383,231.22520446777344,758600
2022-08-04,231.52078611022114,233.81180081097634,230.70785859648674,231.80715942382812,1467800
2022-08-05,230.4053214171813,233.52467851056852,230.024696416649,233.04193115234375,627600
2022-08-08,234.64797931943505,235.9569981528553,231.73286750204528,231.8535614013672,1220900
2022-08-09,232.09498819698928,233.5711089220932,231.23160164055435,231.4822540283203,701900
2022-08-10,235.54854970654367,240.21829947711237,234.53661901388912,239.12281799316406,1352300
2022-08-11,240.51539209508914,245.19440648165298,240.51539209508914,241.57373046875,1140500
2022-08-12,242.40001351022912,243.1891421435478,241.54589147997535,243.08700561523438,863500
2022-08-15,242.00081945452473,242.64137556902125,238.3522646370297,238.64935302734375,1127000
2022-08-16,237.50742648043558,240.48753212926013,237.30318177349048,239.15992736816406,1456500
2022-08-17,236.78330359115836,239.80981705824894,235.46500579263594,239.33633422851562,949900
2022-08-18,239.92123398060528,240.6732195058415,238.33371213087423,240.07907104492188,729600
2022-08-19,238.9649877181952,239.41991314845467,236.83900391682982,237.43316650390625,822000
2022-08-22,234.75014459116906,238.8999897558727,233.41327525431944,238.5100860595703,1296600
2022-08-23,238.3522362762265,240.63607113162243,237.6466726821147,239.80050659179688,985500
2022-08-24,239.75409152771354,242.35354372361638,239.40130265857587,241.21165466308594,1185900
2022-08-25,242.8363185600707,244.51668378323947,242.0007823807338,244.15460205078125,726400
2022-08-26,244.05252678573166,245.2965525239829,234.7687272478198,234.870849609375,816500
2022-08-29,233.9331797626778,236.71831965944517,232.61488191145577,233.8125,906900
2022-08-30,233.77535156472996,233.84034496050464,224.78864050136875,227.23956298828125,1858700
2022-08-31,228.37219302729457,228.37219302729457,225.3549581365895,225.71702575683594,1431700
2022-09-01,223.99951133472283,224.81649021701503,222.0592006552326,223.86026000976562,2038600
2022-09-02,226.44118229213916,226.59900520134957,220.76877959753566,222.12420654296875,1881700
2022-09-06,220.0353354146527,225.19714003697766,219.58971698777404,222.72764587402344,1379300
2022-09-07,221.61357924389694,226.58040336804478,221.61357924389694,225.80056762695312,1199600
2022-09-08,225.15999626640703,228.43717647490647,224.51941181123527,228.3164825439453,856100
2022-09-09,229.47693224519196,232.8005339199447,229.47693224519196,231.95571899414062,1581200
2022-09-12,233.56181801461543,234.11883745760187,230.92522248633483,232.63343811035156,1138900
2022-09-13,228.57643649925708,230.4703253872443,224.94646745083145,225.87484741210938,1112000
2022-09-14,224.9371612320671,225.28067143019686,216.4053617937974,220.99154663085938,2008700
2022-09-15,226.40400106255092,227.0074564954773,220.1467296198228,221.75282287597656,1378100
2022-09-16,216.79527374437959,219.11622344652406,212.3761764452867,217.22232055664062,2843800
2022-09-19,216.32180150626743,220.20243696411777,215.74621048512282,219.18121337890625,921900
2022-09-20,216.03400591042322,217.30589604167616,211.15073260023345,213.14674377441406,1774900
2022-09-21,214.8735269106011,217.69580976434338,211.44780278293564,211.56849670410156,945900
2022-09-22,210.85364154054605,211.15072991269204,207.58575444265986,208.6162567138672,905900
2022-09-23,205.7660996569332,206.2302895599822,200.55788837808507,202.06185913085938,1410200
2022-09-26,200.87355266614696,201.92262647704067,197.45712146380203,199.3788604736328,1521000
2022-09-27,199.60170449753244,201.4027640046676,196.50091862749298,198.5247802734375,1266700
2022-09-28,197.3735957386499,202.67463766137212,197.06722863551875,201.19851684570312,1215200
2022-09-29,199.04466394545753,200.6693289259646,197.31787659953756,199.18392944335938,990300
2022-09-30,198.6733313332783,199.33248740389973,194.57917189989874,194.63487243652344,1246300
2022-10-03,196.2687841156191,202.79529321569052,196.01811759395994,201.2727508544922,890100
2022-10-04,203.62157830882038,207.4557920763887,203.62157830882038,207.18655395507812,928500
2022-10-05,204.912004448207,206.89873678793873,203.54728491663002,205.19052124023438,1013100
2022-10-06,204.3364306197332,205.92395238543716,202.54464996783994,203.25021362304688,785500
2022-10-07,200.4650518539115,201.51412560518193,197.71705546315386,199.2024688720703,987100
2022-10-10,201.11493955636013,201.45843558162017,196.90937979938408,197.0393524169922,977700
2022-10-11,195.65608358093579,199.87092251734617,195.08049251821595,197.5499725341797,1310500
2022-10-12,197.14145650263904,200.40006450595874,196.13880461716727,196.1852264404297,884700
2022-10-13,190.8191919335766,202.03402244468327,189.63086683520328,200.16798400878906,1117800
2022-10-14,201.9319216301964,202.9809955265716,197.9213275369121,198.19984436035156,978500
2022-10-17,201.1706514816965,203.59372369193392,201.0499575563814,203.40805053710938,1372000
2022-10-18,207.22366994080454,208.53267474668925,203.66797346018683,206.4159698486328,1806700
2022-10-19,205.17195566046257,205.74754665907477,201.93190474508597,202.03402709960938,1402700
2022-10-20,198.3019721263903,201.5791523676637,189.0645798653632,190.19720458984375,3397700
2022-10-21,191.05131225504553,195.66536194697724,189.98368093099398,193.14016723632812,5178900
2022-10-24,195.3775401618101,199.2117535453276,194.91335022834608,197.95843505859375,1594300
2022-10-25,198.43191831933322,201.99689361681547,197.76348368031123,200.3165283203125,2527700
2022-10-26,204.7448890712966,210.48228399985123,202.59105515208356,206.21173095703125,2118900
2022-10-27,207.86428785897485,210.54730564110073,207.2051459553623,207.5764923095703,1534400
2022-10-28,208.43987766093144,213.28602230340564,207.84571503870245,212.72898864746094,1475300
2022-10-31,211.197133699076,214.57643573080082,211.18784083451953,211.735595703125,1783300
2022-11-01,213.7130334959162,214.9199301050746,211.46635601287457,213.51808166503906,1314400
2022-11-02,212.45048073705473,217.90008109654065,209.21044352797432,209.25685119628906,1206600
2022-11-03,206.9137067492235,214.25113921537798,206.32560166503788,212.10406494140625,1538800
2022-11-04,214.5592078703616,218.42396162854078,214.05511574725855,218.2559356689453,1661100
2022-11-07,219.35745507195654,220.85108548028177,217.73314731554174,219.96424865722656,1216000
2022-11-08,221.0751562057808,221.97132314406255,216.9210006726285,220.6083984375,1280800
2022-11-09,219.46014464867585,220.1322769150596,214.72722870423206,215.212646484375,1014400
2022-11-10,223.03553639661644,227.17101774393123,222.06468647949276,226.8256072998047,1034400
2022-11-11,229.97153489947573,235.9086936820477,228.30987855179092,234.22836303710938,1641100
2022-11-14,232.21198049605616,239.1573380912901,232.21198049605616,234.94717407226562,1546600
2022-11-15,237.794380324617,237.99042483145033,229.234045582985,231.64251708984375,1937200
2022-11-16,231.88526055200967,235.1805693555463,231.61454730577157,233.1175079345703,1406800
2022-11-17,229.15935636533533,230.6156381100019,225.85471811738543,229.23403930664062,1079800
2022-11-18,231.26913400604133,231.71721745551724,229.02868827002968,230.35427856445312,889300
2022-11-21,229.7101772079059,232.7441027319623,226.5175415060539,232.68807983398438,1113500
2022-11-22,234.20035666612384,237.02890729191293,232.05326831882226,234.40573120117188,1088200
2022-11-23,233.0708050279804,236.25409619033462,232.48268572535878,234.41506958007812,896400
2022-11-25,235.27390449290226,237.57035883347115,234.9845169741669,235.5446319580078,347500
2022-11-28,233.36953308530235,235.57263012285105,230.92371291375545,232.0252685546875,948800
2022-11-29,234.01365872363058,236.65550929818448,232.79075569761193,236.51548767089844,855200
2022-11-30,236.06739489002186,240.24021015003265,232.60404625408293,239.44671630859375,1577900
2022-12-01,241.17372465814762,241.76184395581015,237.02891373890125,239.31600952148438,1314400
2022-12-02,236.0300645855815,238.55989795437583,233.7336243449871,237.1782989501953,1127600
2022-12-05,234.58309384388028,234.9658386013901,230.74634473076026,230.86770629882812,1181100
2022-12-06,230.88638186409753,231.6331970855957,221.17781247325271,226.42417907714844,1756500
2022-12-07,226.34950944963146,228.29122344205652,224.305108180154,225.4906768798828,1445100
2022-12-08,226.6295570220951,230.12089580022567,226.38683388098215,229.3367462158203,897800
2022-12-09,228.73928878125727,229.87817876585567,227.73109038943335,227.82444763183594,697400
2022-12-12,228.86066786728594,236.54349659388956,227.79646074627925,236.22610473632812,1402500
2022-12-13,242.1259420191948,243.70358569750599,238.22385356135453,240.78167724609375,1929500
2022-12-14,240.38958743542045,244.31033547345936,239.30670602816232,241.2390899658203,1482100
2022-12-15,237.70106929496714,239.15735127534856,234.06969437156894,235.51663208007812,1316000
2022-12-16,231.77320227934902,234.36837395076134,229.7661498678811,233.93896484375,2077400
2022-12-19,234.1537048543336,235.45129088652868,229.05670373306162,230.57833862304688,1036200
2022-12-20,229.73817909654153,230.09290531406955,224.66918232925485,226.76959228515625,1369300
2022-12-21,228.87933121208079,230.31695310763536,226.85360421772353,230.29827880859375,1144600
2022-12-22,228.4405553899516,229.23403491803953,226.5828546518735,229.13134765625,927600
2022-12-23,228.61794368748298,231.97860523570668,228.61794368748298,231.0450897216797,545300
2022-12-27,231.60521103490268,233.4442377871616,230.57833824378264,232.93080139160156,750000
2022-12-28,233.1268297187223,233.76162768725672,229.13138438300828,229.4487762451172,560500
2022-12-29,230.8023593793497,232.89342482019214,229.7941610085228,231.70787048339844,520000
2022-12-30,230.2702746350199,231.22246446634105,227.72178122033924,230.03689575195312,637500
2023-01-03,230.68104073747278,231.7919265817757,228.43126472038176,231.2318115234375,941600
2023-01-04,230.13022161195107,234.7791243400984,229.85949416770495,234.21900939941406,988100
2023-01-05,232.7814112950343,234.2656974298682,230.38226977070846,231.02639770507812,982600
2023-01-06,233.78030658323814,239.54011041242995,232.02530692851823,238.78395080566406,897100
2023-01-09,239.4373919720452,240.38025178472859,236.20743617730852,237.32765197753906,1098800
2023-01-10,237.2156192119687,237.91575582202591,234.43374706974964,237.71971130371094,618300
2023-01-11,239.24131881771547,239.33467605280546,235.87132774909122,239.1106414794922,800200
2023-01-12,240.46425831789557,240.46425831789557,237.187623985097,237.27163696289062,1127100
2023-01-13,234.98452486055342,238.83060419610555,234.8164846620352,238.16781616210938,929300
2023-01-17,239.35336145551022,242.3126180383854,236.98223842281715,239.59608459472656,1526400
2023-01-18,239.8107924407932,242.90072623440432,237.11291917407334,237.73837280273438,1237300
2023-01-19,236.4408080085956,236.926240063796,232.68807165768104,233.26686096191406,985900
2023-01-20,234.25636906558086,237.49566881335562,232.89343024245815,236.7955322265625,3083900
2023-01-23,235.88068916438291,242.4059818667603,235.67532885962243,239.39071655273438,1397900
2023-01-24,236.30081300683256,240.6229948775306,233.52827048107258,238.86798095703125,1429900
2023-01-25,234.54579213003953,235.1805758943529,224.2024376772355,226.8162841796875,2644000
2023-01-26,227.64707721523294,229.09402900529366,219.7682045724597,225.14524841308594,1676500
2023-01-27,225.18262196198776,228.3939177309599,221.93399183853967,222.93284606933594,1690900
2023-01-30,221.40187756670275,224.9212351195192,221.40187756670275,222.37274169921875,1070100
2023-01-31,223.03551665995263,229.6261336663428,222.52208029734805,229.46743774414062,2112800
2023-02-01,228.02983357988643,233.63092654074475,226.59221174311583,232.2493133544922,1093500
2023-02-02,232.74681549867657,240.18997609524078,232.46523000610577,239.19505310058594,1142800
2023-02-03,237.11131788530534,239.64557275463432,235.52506693978802,236.6420135498047,1048100
2023-02-06,234.9431485616538,235.21535311328293,230.6724759821661,231.3295135498047,1070800
2023-02-07,229.95912650501646,233.2536378145242,228.61692296774615,232.4652099609375,1146600
2023-02-08,231.1887088846254,233.08470248748588,229.97790995138303,231.47967529296875,826700
2023-02-09,232.7092138059696,233.65721761929728,224.18666066991614,224.3086700439453,1109200
2023-02-10,223.388864272754,227.78154598976064,223.04158364664065,227.71585083007812,1193500
2023-02-13,222.4314844362526,227.9974414426901,221.68998986921233,224.993896484375,2889300
2023-02-14,224.33683676306535,224.33683676306535,217.22218184268954,220.83583068847656,2941500
2023-02-15,218.05757586362304,223.99895621693554,214.88507393560477,223.6610565185547,2207500
2023-02-16,220.8170735243458,223.22930471333203,215.87999700953742,215.89877319335938,3169500
2023-02-17,214.56594003154765,218.33913643839472,212.5948561660959,214.1435546875,5012400
2023-02-21,213.06416043806144,214.42514009627718,208.74655498231027,210.7645721435547,2837500
2023-02-22,211.39344205244484,213.00785008196323,206.52206085005184,208.3617401123047,2384900
2023-02-23,210.37973737074302,210.83966075453347,206.7379313099503,210.11692810058594,1968200
2023-02-24,207.37619650372122,211.18694531431223,206.95382547749887,210.9710693359375,1503900
2023-02-27,214.00279562744365,218.2265350148274,211.16819318396352,211.47793579101562,1755200
2023-02-28,210.6144114302918,213.92769908693217,209.63826465705722,211.0180206298828,1573200
2023-03-01,210.39853171590332,212.9515485509853,210.25773181628765,211.57179260253906,1096900
2023-03-02,209.94798436435275,215.6641221564874,209.83535590489282,214.57533264160156,1198900
2023-03-03,215.1009184506776,215.34495151634667,212.8670255314454,214.36880493164062,1499400
2023-03-06,213.66487340215681,213.88074938238626,208.69024467205162,208.7653350830078,1538100
2023-03-07,207.66716424848155,207.92997352527078,201.15321791228098,201.9698028564453,2692500
2023-03-08,201.73512639981476,203.80007664310668,201.256441200886,203.03041076660156,1574500
2023-03-09,203.47158351460686,203.5654501091176,199.19153033029795,200.12075805664062,1622600
2023-03-10,200.26153641551988,204.44773717661627,196.77929212181186,197.53018188476562,1630300
2023-03-13,195.80314849486984,199.86732561499105,194.69558285486318,194.88331604003906,1873000
2023-03-14,198.0370492583633,199.1070625737079,192.66820649799388,195.30569458007812,1501800
2023-03-15,192.25520529311817,194.99594074401733,190.52816887014572,192.58370971679688,2039300
2023-03-16,190.4530605529994,195.73741684606037,189.97436103586298,194.7049560546875,1980800
2023-03-17,195.09920572839147,195.2493865582746,190.2559813799018,191.38230895996094,2713800
2023-03-20,191.8797766271904,193.66314181510432,191.40109132875688,192.7245330810547,1131200
2023-03-21,194.64865905264034,196.14104331236638,191.738966618959,192.78082275390625,1823200
2023-03-22,192.79959450356992,194.2075073929104,188.02208020302862,188.26611328125,1636300
2023-03-23,188.9513382514876,190.24662299920666,186.11673562008767,187.1773681640625,1647500
2023-03-24,185.36582368148532,188.33181607053152,184.27703423230034,187.96575927734375,1398000
2023-03-27,189.62712066438866,190.83793394699043,188.28491705443966,190.47186279296875,1174000
2023-03-28,189.7397454535027,192.15197671857317,189.58018369106324,192.0299530029297,1571300
2023-03-29,194.32952772838763,194.98656523808506,193.15626692111562,194.52664184570312,1343700
2023-03-30,196.46017492275664,197.70852615023895,195.0147238984269,196.01902770996094,997500
2023-03-31,196.57281512905897,199.61391250335367,196.1692202586048,198.98504638671875,1451700
2023-04-03,197.75545342999962,199.02256648012877,194.73313251269653,195.96270751953125,1111300
2023-04-04,197.19227070945567,197.46447521464455,191.47614796485104,192.43353271484375,2551900
2023-04-05,192.41478310972838,193.07180633398931,190.2184421934709,190.57510375976562,2342800
2023-04-06,190.88485176326415,193.16567841179076,189.7115908573641,192.79962158203125,3111500
2023-04-10,191.12890880799526,192.3115507046755,189.52388150632686,189.8899383544922,2572200
2023-04-11,191.26966337885162,194.123041603109,191.18519204036508,193.18443298339844,2325700
2023-04-12,194.51728114268704,195.94395612082468,193.01550142439885,193.6537628173828,1080200
2023-04-13,194.12305737034598,194.89270905356588,192.37724462300318,194.27322387695312,1393100
2023-04-14,194.5172901954679,196.67607894818144,193.85087165492897,194.84579467773438,1432800
2023-04-17,195.5403477644813,197.10782253936483,194.667434245779,196.83563232421875,1283700
2023-04-18,197.12660660869665,198.89118125636938,196.2630883083393,196.81686401367188,1305200
2023-04-19,195.74685787333107,197.55836588807304,195.6529912694237,196.95765686035156,1002700
2023-04-20,197.02335502565109,200.25217123487414,197.02335502565109,198.81610107421875,1109000
2023-04-21,199.50128250866558,201.96981365636637,198.4500310232637,198.61898803710938,3479600
