Date,Open,High,Low,Close,Volume
2022-01-03,129.0818836523833,132.8408380403746,127.6103537328154,130.37857055664062,2364900
2022-01-04,133.05938335256613,133.05938335256613,125.89113122124579,129.15472412109375,2445800
2022-01-05,128.24168401949024,129.28098980181005,121.31626658946267,121.91847229003906,2813600
2022-01-06,121.889333121908,124.87124579906664,119.04340285396293,122.44297790527344,2258000
2022-01-07,122.29728731710473,124.68669461619966,121.34054917757643,121.67564392089844,1262600
2022-01-10,119.9564444814447,123.01606377825085,115.90609505763244,122.92864227294922,2109600
2022-01-11,122.50127175579352,125.7939952955099,120.17013289809175,122.38471221923828,1809500
2022-01-12,124.21075330265069,124.21075330265069,117.97496329722807,120.51979064941406,2087100
2022-01-13,125.10242353580219,125.17234887725748,119.06283336644005,119.6650390625,2610900
2022-01-14,118.59660512825202,120.57807266358002,115.27473635306347,117.67386627197266,2147800
2022-01-18,114.75023617254548,115.634129313602,111.78774614102056,112.54537200927734,3512100
2022-01-19,112.43852233587747,115.95464961929484,111.8557395042517,112.93388366699219,1867500
2022-01-20,114.65698005177057,118.5771787354568,114.04117612022404,115.25531005859375,2118000
2022-01-21,115.15817680613998,117.98468425492842,112.24425526824788,112.51622009277344,3249300
2022-01-24,109.37889309626406,114.09847542036798,105.95018021980607,113.88575744628906,4165400
2022-01-25,110.57360717389837,112.9824522705338,108.17448463460416,108.49501037597656,2110500
2022-01-26,110.2725038776171,112.75904790775937,105.60051867428349,107.0089111328125,2209800
2022-01-27,108.74755013957095,109.59259004738759,102.47776056281313,103.4442138671875,3094300
2022-01-28,103.56076931504076,106.1930107594356,102.1329466421048,106.08616638183594,2676300
2022-01-31,104.94003593167088,109.5343150634592,102.43406145406658,109.46632385253906,3286000
2022-02-01,109.44690019881438,109.68001186168952,105.71707654038113,108.87382507324219,3589800
2022-02-02,110.22394206202233,118.00410723933201,108.29103543800944,114.62396240234375,5700700
2022-02-03,111.70031183224489,114.34226821951991,108.52414100858479,108.7669677734375,3099800
2022-02-04,108.14534175528676,113.81777974403629,106.71266509533552,112.65221405029297,2834900
