Date,Open,High,Low,Close,Volume
2022-01-03,195.25564485598522,195.46267451982052,190.04415307999392,192.00634765625,206100
2022-01-04,193.8065649082679,199.45910507937694,193.64454225236682,198.82003784179688,329300
2022-01-05,199.4590841143669,202.01532532755175,196.83082063126264,197.23587036132812,271100
2022-01-06,199.09006484433772,200.44019411767871,196.87584679299943,197.78494262695312,198500
2022-01-07,197.39787327522524,199.07203391022284,196.59679722448155,197.15484619140625,249800
2022-01-10,196.0837601125415,197.46089073088805,194.51760537232101,195.9397430419922,246900
2022-01-11,196.78580298443129,197.29884485327474,191.61930449437824,194.8236083984375,301500
2022-01-12,195.96673084798712,197.4248658164098,194.86862479658492,196.99282836914062,197900
2022-01-13,198.48698636580488,199.6390954503877,196.87582459015206,198.4329833984375,328100
2022-01-14,195.9127420647526,198.2619673140475,194.34658732048138,198.13595581054688,403600
2022-01-18,196.69583406480837,196.89385412540966,191.69135704428544,193.11349487304688,329000
2022-01-19,193.66251646993615,194.70661957690226,190.9982557373715,191.36729431152344,333200
2022-01-20,191.96139158485667,193.65354433565602,188.63107532464358,188.76608276367188,245600
2022-01-21,188.63105840078254,189.54913637225692,184.58966669967631,185.29173278808594,329600
2022-01-24,182.87947900293707,190.00817268131308,181.61036809687027,189.7201385498047,380500
2022-01-25,186.72286210354835,189.90917464682474,183.70758185409096,188.06399536132812,340300
2022-01-26,189.5941389820939,192.9424604333624,186.20081047816697,187.8569793701172,287700
2022-01-27,189.19809712173526,191.28630348435837,182.6454713553768,184.58966064453125,311400
2022-01-28,183.47354833961433,186.06580071686184,180.11623101368193,185.90377807617188,265600
2022-01-31,184.45462464019297,187.81195544084088,183.7705641976163,187.4429168701172,288500
2022-02-01,186.91187701964205,189.39610963419986,185.4087349274131,189.19808959960938,385700
2022-02-02,189.67513791092622,191.24129265193605,188.21700283999473,189.97216796875,486000
2022-02-03,190.43121932225526,197.56889537362207,189.01807757840837,195.07565307617188,666600
2022-02-04,195.16567792271744,195.16567792271744,188.46003897678065,192.34840393066406,399100
2022-02-07,192.87044676715016,192.87044676715016,188.901063803732,189.29710388183594,373400
2022-02-08,189.81916489227825,191.88936575432913,188.25301006949726,190.80926513671875,360400
2022-02-09,191.96140964318448,195.60676191635937,191.412356449109,193.27552795410156,244800
2022-02-10,191.4752987181061,194.1395594294692,189.58512628180188,190.52120971679688,224100
2022-02-11,190.86323295772783,192.64539933528906,186.47080902290833,188.04595947265625,425500
2022-02-14,188.59504151702873,190.1881977772056,186.16481176703505,189.6571502685547,247100
2022-02-15,192.1683574339208,196.1557317475001,192.1683574339208,194.61659240722656,381300
2022-02-16,193.05044746056532,197.75790727615072,193.05044746056532,196.54278564453125,473600
2022-02-17,195.05769640164036,197.2899064459988,193.08650532554626,194.7246551513672,338500
2022-02-18,194.21158742277208,196.44379717162516,193.45550463825913,193.94155883789062,375500
2022-02-22,194.3401982955523,195.13751916669284,188.38739633046217,189.19378662109375,328400
2022-02-23,189.80088602019978,190.39888717735022,183.98399960829266,184.3736114501953,445600
2022-02-24,180.7584024036446,186.0769534788326,179.17280238255998,185.6964111328125,350000
2022-02-25,186.0135812740171,192.4193997061674,185.76894191243326,192.17477416992188,361600
2022-02-28,189.68310422454942,192.42845678006566,188.514282547248,190.43511962890625,499300
2022-03-01,189.48378360767546,190.58010529125994,181.38362844816714,183.02359008789062,379300
2022-03-02,185.3611977337142,191.24151438609513,184.77225221371725,189.5924835205078,331000
2022-03-03,190.96061350185627,192.39218555943893,188.9129291747331,190.86094665527344,309400
2022-03-04,187.59914348566434,188.19714454765017,184.8719025023663,188.00686645507812,319100
2022-03-07,188.00685453377017,188.00685453377017,182.43460871266217,184.9715576171875,478300
