Date,Open,High,Low,Close,Volume
2022-01-03,58.704577880516105,59.207283177303836,58.34351890562155,59.17673110961914,1689100
2022-01-04,59.176732353826985,59.49150588867744,58.473130686882975,58.60274124145508,2269100
2022-01-05,58.667548441603195,59.39429638780726,57.88062517355344,58.436100006103516,1735700
2022-01-06,63.9723299276149,66.26830093303779,62.046677737678785,62.787315368652344,5555900
2022-01-07,62.76881626215695,65.43047317411815,62.25962689717924,65.02774810791016,3026100
2022-01-10,65.0277458070231,65.43509728459189,62.6762290230268,63.45389938354492,2278600
2022-01-11,63.37057685790971,64.43524104098525,63.37057685790971,64.1852798461914,1711600
2022-01-12,64.4074630912786,64.66668417971147,63.63997796190457,63.72237777709961,1460100
2022-01-13,63.7964508077074,64.2676752502486,63.62054773467966,63.91680145263672,1078400
2022-01-14,63.32427958924901,63.96307232925253,63.05579861488757,63.81494903564453,1190000
2022-01-18,63.20392250963299,63.29187402694496,62.2873888734365,62.694740295410156,1174000
2022-01-19,62.870660865366595,63.05581680159074,61.90783445785938,62.05595779418945,1093400
2022-01-20,61.898576320752795,62.426278523726154,60.37101508164683,60.482112884521484,1232600
2022-01-21,60.58393733751408,61.17644469497064,59.6766564733335,60.00068283081055,1381400
2022-01-24,59.371141738185585,60.213617314659814,57.76952274636967,60.046974182128906,1860900
2022-01-25,59.3989200067972,60.00994010209661,58.246304446768136,59.250789642333984,1359700
2022-01-26,59.71368739933438,60.7968642197715,58.65365330000113,58.99156951904297,1138500
2022-01-27,59.67665140553262,60.287678539095886,58.51755889764897,58.871212005615234,895200
2022-01-28,58.56570131715216,59.28782272338867,58.01022657231389,59.28782272338867,1246700
2022-01-31,58.80641692885708,59.903483747446856,58.65829007640647,59.445213317871094,1171900
2022-02-01,59.41743679046631,59.963651654076955,58.84344571582855,59.7970085144043,1169900
2022-02-02,59.60258606483377,60.111775341423495,59.16746549886908,59.51926803588867,1075100
2022-02-03,59.18935725173838,59.96999895679549,58.91985273967828,59.4495735168457,1062300
2022-02-04,58.864088519738864,59.180062612420336,58.07415506060131,58.31578063964844,679100
2022-02-07,58.39014024753461,60.0443559937486,58.17639000278898,59.72837829589844,1306400
2022-02-08,59.9421123660921,60.40677990381374,59.254402850405995,60.137271881103516,883000
2022-02-09,60.59266519906886,61.88444083689193,60.53969381869575,61.875152587890625,1190700
2022-02-10,61.280371815227525,62.89741324837347,61.02944731423424,61.540584564208984,1201400
2022-02-11,61.847258128314536,62.59072200689456,61.25712831267902,61.56845474243164,1091100
2022-02-14,61.61493112177834,61.90302278605417,60.31386032816054,60.75993728637695,604000
2022-02-15,60.94581376611355,62.158596677722166,60.927223088622085,62.070308685302734,686300
2022-02-16,61.679982749368655,62.61860624161803,61.50340678397322,62.38627243041992,704600
2022-02-17,62.21898275953224,62.256157014752674,61.39187507910412,61.45692825317383,536300
2022-02-18,61.15954156732187,62.08887668107671,61.07125359707288,61.800785064697266,940600
2022-02-22,61.605630825656384,62.45132216477222,61.02015220626849,61.96807098388672,1168500
2022-02-23,62.1725263023924,62.562845384756066,61.36400212584061,61.47552490234375,586300
2022-02-24,60.32314269293531,60.40677944576432,58.222843453085616,60.01646041870117,1212600
2022-02-25,60.490424992147204,63.176210253290805,60.32315146217247,63.04609680175781,1179100
2022-02-28,61.50339924949054,62.62324978394162,61.23389121068503,61.73573303222656,846700
2022-03-01,61.652103787571114,61.652103787571114,58.9849158677309,59.2451286315918,906500
2022-03-02,59.24512067179042,59.328760983955895,58.25073226334117,59.012786865234375,1463300
2022-03-03,59.19865592365023,59.5889785707321,56.3920630532082,56.77309036254883,1521200
2022-03-04,55.63000953064202,55.825169085462,53.67840334704413,53.9200325012207,1983400
2022-03-07,53.678396374568436,53.89679070069871,48.39048067978267,48.92949676513672,2860400
2022-03-08,48.93879342034747,50.20268990941692,47.12658899984739,48.10239028930664,2658300
2022-03-09,49.91459471613507,51.24354438832812,49.505688488203596,49.552154541015625,2195600
2022-03-10,48.464832448447794,48.743632301436996,47.31245523225797,47.70277786254883,1335900
2022-03-11,47.95370023136378,48.14886333935423,46.53181835178288,46.568992614746094,1500800
2022-03-14,46.99648338855326,47.414684960788684,46.197254504977266,46.429588317871094,1556400
2022-03-15,46.37382993937619,47.126589215627035,46.37382993937619,46.996482849121094,1204100
2022-03-16,47.29386669554821,49.33840479852424,47.27992723508337,49.3291130065918,1761500
2022-03-17,49.03172242865331,49.86812550685903,48.827271100194864,49.710140228271484,1318800
2022-03-18,49.803078149496216,50.992626181872986,49.53357006555686,50.723121643066406,2135100
2022-03-21,50.7138179286035,51.61527414213408,50.4536052257832,50.63947296142578,1280400
2022-03-22,50.66736669056729,51.83832774065164,50.481498900597316,51.782569885253906,1152000
2022-03-23,51.48517746946691,52.21934966831787,50.704535669120304,50.927574157714844,1254200
2022-03-24,51.29929963523974,51.83831216454645,50.85321920042766,51.819725036621094,898500
2022-03-25,52.08923545819621,53.315957596364996,51.71750351806973,53.17655944824219,1068900
2022-03-28,53.4088977452275,53.93861855206665,52.90705586133801,53.910736083984375,1053700
2022-03-29,54.923705911059635,56.11325731297231,54.737841717286884,55.416255950927734,1395900
2022-03-30,55.053827902987095,55.50920024094239,54.95160044687749,55.499908447265625,1070200
2022-03-31,55.258266374984274,56.3827610395114,54.85865198260981,55.67646789550781,1653400
2022-04-01,56.20619412177361,56.90319554224968,55.425552389035126,56.87531661987305,1642300
2022-04-04,56.680159157960496,56.680159157960496,55.66718358113418,56.4013557434082,1545800
