Date,Open,High,Low,Close,Volume
2022-01-03,39.56584031288167,39.7329617173996,38.98092017843241,39.097904205322266,2808400
2022-01-04,39.29009048397197,40.978010517798666,39.273378025707295,40.50171661376953,4110600
2022-01-05,40.46829129487029,41.26211552288447,40.443224201510255,40.685546875,4216100
2022-01-06,41.10334739356424,41.17019722372822,40.1674720842959,40.39308547973633,2773900
2022-01-07,40.38473294669557,41.15348690814135,40.3429502068807,40.83595657348633,2796000
2022-01-10,41.02814656494944,41.303897357454034,40.117338267475375,40.58527755737305,3304400
2022-01-11,40.752396120080206,40.86938013750837,40.15076038750633,40.543495178222656,1955100
2022-01-12,40.56856298937527,40.810888851237834,40.30117003407019,40.518428802490234,2329500
2022-01-13,40.68555166285617,41.56293828461334,40.61034718635058,41.19527053833008,2639900
2022-01-14,40.85267731190819,41.42924608742686,40.61870922188679,41.362396240234375,2951100
2022-01-18,41.07828287970375,41.2871838307168,40.376375556796866,41.2036247253418,2866900
2022-01-19,41.379095760456245,41.496079768879454,40.81088498733626,41.23704147338867,2647600
2022-01-20,40.22597050113847,41.10335394259521,39.81652638266072,40.25103759765625,3592800
2022-01-21,40.30952936904717,40.40980093415415,39.34858370841389,39.51570510864258,4181300
2022-01-24,38.83051643443074,40.40144955962739,38.72188702880695,40.301177978515625,5386600
2022-01-25,39.666106449175416,40.38472610115224,39.16474234456195,39.891719818115234,3680300
2022-01-26,39.89173488848699,40.51008004059568,39.16475714029474,39.53242492675781,3673900
2022-01-27,39.64940552335384,40.4850094197888,38.3792872182636,38.76366424560547,5154600
2022-01-28,37.96149058396431,39.473934995753616,37.73587711783599,39.423797607421875,5011300
2022-01-31,39.239952892537346,40.543495941806135,38.98927239510213,40.3178825378418,6843600
2022-02-01,40.1507682800293,40.601995168158346,40.07556379867446,40.1507682800293,3273900
2022-02-02,40.092278342257764,40.276112236801715,39.69954345394159,39.86666488647461,2993600
2022-02-03,40.000352886150544,40.342950315556976,39.490634059760986,39.74131774902344,2886400
2022-02-04,39.66611506813783,40.09227162146166,39.03105436848483,39.097904205322266,3013100
2022-02-07,39.32351586538307,39.51570435633569,38.94749351892119,38.98927307128906,2989400
2022-02-08,39.35694449250059,39.657762422391976,38.92243324663089,39.3903694152832,2708700
2022-02-09,39.58255383435059,39.741320607312424,39.281735935660535,39.40707778930664,2125600
2022-02-10,39.30681210372903,39.674476708519464,38.83051808868698,38.94750213623047,2720300
2022-02-11,38.71352744166988,39.432144066588606,38.71352744166988,38.90571594238281,2852700
2022-02-14,38.997627442090554,39.139681744267946,38.17038147306372,38.62996292114258,3315600
2022-02-15,38.98091718034241,39.26502258989915,38.64667439701375,39.04776382446289,2769500
2022-02-16,38.90571549362324,39.51570590734806,38.50462603751277,38.91407012939453,2516100
2022-02-17,38.75623778831441,39.076956698221665,38.654959318716934,38.9250373840332,2764500
2022-02-18,38.99256051544146,39.74371537445633,38.916600854440816,39.44831848144531,3629600
2022-02-22,39.56647806066866,39.98003371947597,39.37235963843068,39.591796875,3862500
2022-02-23,39.70995385116804,39.70995385116804,38.01352575588046,38.07260513305664,4138000
2022-02-24,37.34677580378626,37.61685392491349,36.24958303425873,37.29613494873047,5724800
2022-02-25,37.36365164808948,38.73092237624247,37.36365164808948,38.33424377441406,3919600
2022-02-28,37.56620832443547,37.68437030463925,36.27489726969225,36.73909378051758,7338800
2022-03-01,36.37617779976846,36.587176518374044,34.47718933231822,34.831668853759766,7282900
2022-03-02,35.143952900700384,35.650351855734634,34.74727420219472,35.45623016357422,6100700
2022-03-03,35.72631198967738,36.23270773152813,35.44779207794954,35.641910552978516,4532300
2022-03-04,35.08487044037006,35.67566755983573,34.89919051778749,35.62502670288086,4062400
2022-03-07,35.56595203796277,35.62503143579973,34.561599055148776,34.586917877197266,4447200
2022-03-08,34.89074664880042,35.72630295305239,34.13959175989879,35.11862564086914,4859200
2022-03-09,36.00482558739731,36.139864654924,35.5237487081094,35.59126663208008,3971800
2022-03-10,35.11863400058911,35.86135053454605,34.907635241363835,35.48155212402344,3090300
2022-03-11,35.76005861606453,36.20737804740004,35.557501667929465,35.810699462890625,2747100
2022-03-14,36.21582645260764,36.36774581492047,35.7685101189007,35.90354919433594,3529900
2022-03-15,36.106103006661186,36.646259260663456,35.802264308888596,36.45214080810547,3206500
2022-03-16,36.73909908385403,37.75189366613417,36.646259124370445,37.270816802978516,4003400
2022-03-17,36.96697678583385,37.95445251464844,36.96697678583385,37.95445251464844,3199400
2022-03-18,37.87849175260882,38.241409814676146,37.43117226937175,37.98820877075195,9498000
2022-03-21,37.954451611143526,38.27516735443285,37.414295391303575,37.7772102355957,3040200
2022-03-22,38.4017666811364,38.815325585089084,37.70124939188194,38.055728912353516,4265000
2022-03-23,37.827849778934805,38.02196821249527,37.65061162910807,37.6674919128418,2462100
2022-03-24,37.87005443439115,38.35113132283387,37.73501536429469,38.182334899902344,2313000
2022-03-25,38.2751617756514,39.110718019894854,38.24984296265706,39.09383773803711,2274400
2022-03-28,39.076956698221665,39.076956698221665,38.25828397129994,38.9250373840332,2255800
2022-03-29,39.372366762968205,39.54116318183429,39.04320601917458,39.406124114990234,2190100
2022-03-30,39.296400565013585,39.54959837087732,39.06007982256729,39.15291976928711,2091100
2022-03-31,38.97568579129295,39.490523209319015,38.882845834654134,38.95036697387695,2805100
2022-04-01,39.212004394525415,39.262645250305184,38.22453185370905,39.07696533203125,2401200
2022-04-04,38.95035949953038,39.060076500335725,38.30048314735128,38.73936080932617,2278200
2022-04-05,38.562124743961114,39.1107227014593,38.494606828032765,38.638084411621094,2470900
2022-04-06,38.460843867586355,38.68028432476798,38.23296487878301,38.5621223449707,2147900
2022-04-07,38.460845382115814,38.55368533153434,37.76876985683117,38.30048751831055,2024200
2022-04-08,38.84064543939451,39.46519985848802,38.78156605433391,39.4145622253418,2679500
2022-04-11,39.68464809695966,40.59616108733187,39.3470487852155,39.38924789428711,2657800
2022-04-12,39.22044072893221,39.769035435961904,39.14448106554843,39.36391830444336,2119800
2022-04-13,39.04320416800212,39.86188028294471,39.04320416800212,39.7099609375,1667400
2022-04-14,39.75215036065754,40.233227097562974,39.75215036065754,40.030670166015625,1644400
2022-04-18,40.03067331292714,40.48643127411353,39.80279433233395,40.055992126464844,1445600
2022-04-19,40.309197920401445,41.068794673129126,40.08976064716082,41.06035614013672,1753900
2022-04-20,41.23758951064681,41.904346224944724,41.16162984421307,41.701786041259766,2432800
2022-04-21,41.93810272216797,42.39386071152878,41.76930632870233,41.93810272216797,2532300
2022-04-22,41.634268663094886,41.68490629498019,40.2501143658396,40.27543640136719,2328100
2022-04-25,39.87031918353913,40.24167576829562,39.06852341094781,40.08131790161133,2418800
2022-04-26,39.94627854450452,40.41047507678672,39.68463897705078,39.68463897705078,3189300
2022-04-27,39.9293966664713,40.477991375596005,39.70151767544973,39.971595764160156,2723500
2022-04-28,40.773397144314764,41.524552133774066,38.368009607968254,40.072879791259766,5250000
2022-04-29,40.30919350090011,40.62147392033042,38.925042431763835,39.060081481933594,4671700
2022-05-02,39.29640180404991,39.5495996178971,38.57900424196716,39.287960052490234,2771400
2022-05-03,39.28795962717585,40.03067599672753,39.237321996705525,39.515838623046875,2836700
2022-05-04,39.625559189448246,40.93375057419098,39.49895867303432,40.92531204223633,2791700
2022-05-05,40.52863170692524,40.91686855203966,40.03067463355336,40.604591369628906,2924800
2022-05-06,40.520185239784084,40.76494448218557,39.94627179008845,40.646785736083984,2517000
2022-05-09,40.300749993716636,41.18694385227937,40.216351805123814,40.35139083862305,4134800
2022-05-10,40.7311963521233,41.043476813084965,39.650883807090395,40.38515853881836,3329700
2022-05-11,40.35983875211949,41.49923066092018,40.098199155323016,40.233238220214844,3137900
2022-05-12,40.34295666194151,40.45267690337852,39.40612178259234,40.15727996826172,3008000
2022-05-13,40.300746428241304,40.91686216529677,40.05598719555805,40.33450698852539,2579000
2022-05-16,40.444229794285356,40.722749627292366,39.802795154597085,40.41891098022461,3478100
2022-05-17,41.018148976487794,41.625826306967134,40.511753347478276,41.507667541503906,2824400
2022-05-18,41.170063007392145,41.40638372747106,40.64678716218969,40.79026794433594,3600700
2022-05-19,40.36827069949661,40.824025420565825,39.836553102067306,40.35982894897461,3323500
2022-05-20,40.76495539185723,40.89155592203844,39.423003294194295,40.072879791259766,3943000
2022-05-23,40.57083775472705,41.03503434207194,40.30075962319602,40.62991714477539,2746200
2022-05-24,40.351388786545456,40.587706278255006,38.882836554788376,39.82810974121094,3382900
2022-05-25,39.65087583106321,40.5792720548352,39.566477637804255,40.41891098022461,3306500
2022-05-26,40.958378682772405,41.65721049843342,40.873153308292025,41.48676300048828,2439400
2022-05-27,41.75948021095871,42.02367401123047,41.3674532177935,42.02367401123047,2695400
2022-05-31,41.48676590941399,41.90435889509353,41.12882581352996,41.29075241088867,5324800
2022-06-01,41.24814176615958,41.341884809092036,39.98683213069298,40.43851852416992,3161400
2022-06-02,40.70270434155153,40.847585847432185,39.671501730167996,40.48112487792969,2755600
2022-06-03,40.22546016163516,40.540785946673374,40.05501264909541,40.1317138671875,1794400
2022-06-06,40.25955042925037,40.66862250990376,39.952745556006334,40.27659225463867,2620600
2022-06-07,40.02945096782765,40.90725136300016,39.79082312418576,40.84759521484375,2295400
2022-06-08,40.506687225478856,40.76236006571331,40.157271361642344,40.29362869262695,1780400
2022-06-09,40.165799657467836,40.233976704469455,39.4158326343568,39.44139862060547,2773000
2022-06-10,38.54655747714019,38.717004989458175,38.05226326753554,38.35054397583008,3092900
2022-06-13,37.864763697560335,37.90737475502943,36.56084648311721,36.765380859375,3509700
2022-06-14,36.756868354623535,37.523877317528985,36.62903190196461,37.174461364746094,3291000
2022-06-15,37.71136776773871,37.94999233136769,37.0040117383873,37.54092025756836,4246300
2022-06-16,36.82504292666669,36.92731338229809,35.9301975714948,36.39892578125,4144900
2022-06-17,36.50120030505148,36.73982489275521,35.717142979570966,36.092124938964844,7383700
2022-06-21,35.759747329509146,36.06655217091832,35.44442157628996,35.69157028198242,4216500
2022-06-22,35.08647785702953,35.40180682842558,34.677405861423686,35.14613723754883,3271300
2022-06-23,35.01830684506761,35.291021555753176,34.44730818449638,35.04387283325195,2576400
2022-06-24,35.33363553004632,36.53528583892293,35.2569343081599,36.50971984863281,5164700
2022-06-27,36.671635425542185,36.89321813110092,36.322219544636816,36.48414611816406,2118100
2022-06-28,36.50971236546132,36.986964676159154,35.98984899600831,36.083595275878906,3083900
2022-06-29,36.21995847157192,36.347794919525015,35.810886389544315,36.1688232421875,1978100
2022-06-30,35.78532129229719,36.04099094355993,35.35067995923612,35.648963928222656,3472100
2022-07-01,35.36771860110198,35.97280409090123,34.992736730877525,35.776790618896484,4010500
2022-07-05,35.2398888077106,35.47851663461123,34.26834217616208,35.46147155761719,3492500
2022-07-06,35.589298153034186,36.08359554106993,35.07795894218344,35.68304443359375,2968100
2022-07-07,36.08359869703981,36.978444019801934,36.08359869703981,36.697208404541016,2624000
2022-07-08,36.85913307854382,36.91026830635952,36.35631471691149,36.39892578125,2344000
2022-07-11,35.93871767860363,36.313702838817385,35.68304804728609,35.98985290527344,2031700
2022-07-12,35.89611195337932,36.88470372556683,35.80236564938474,36.45006561279297,2569400
2022-07-13,35.96428983286583,36.21143857194787,35.6489640370464,35.91315460205078,2094700
2022-07-14,35.18875316602745,35.734182569015864,35.09500687782338,35.606346130371094,2114000
2022-07-15,36.07507758234778,36.16882061956465,35.57225924174969,35.72565841674805,2211100
2022-07-18,35.87054399427204,36.066557505047555,35.12910101855318,35.29954528808594,2307200
2022-07-19,35.802359133014605,36.475624965511024,35.74270299606081,36.31370162963867,1889400
2022-07-20,36.134728594405985,36.688678831086946,36.08359337598296,36.594932556152344,1927700
2022-07-21,36.484147967531875,36.910265075651076,36.34779062297435,36.87617492675781,1813300
2022-07-22,36.96992142520403,37.12332384509821,36.59493628723354,36.8079948425293,1592900
2022-07-25,36.8761816507416,37.217073448785676,36.50972061085753,37.03810501098633,1877300
2022-07-26,36.71425326258395,36.76538523722931,35.112051953043725,35.606346130371094,4467500
2022-07-27,35.69157212433825,36.526761318499375,35.54669060796505,36.32222366333008,5077100
2022-07-28,37.05514341518493,37.55796173393602,35.981329730758574,36.663116455078125,5159400
2022-07-29,36.84209265584645,36.96140495147001,36.109170552997455,36.45006561279297,4700200
2022-08-01,36.25404740614315,36.74834160285098,36.092120810708806,36.492671966552734,2909300
2022-08-02,36.35630995313042,36.484146380411296,35.80235643626713,36.083595275878906,2511200
