Date,Open,High,Low,Close,Volume
2022-01-03,54.17810794863203,54.69181405871719,53.93897262557024,54.00982666015625,6493800
2022-01-04,54.1515418305805,54.61210491238645,53.39870034568034,53.52269744873047,7508500
2022-01-05,53.9566860500843,54.69181654196344,53.38984023298922,53.43412780761719,7243400
2022-01-06,52.566137858134525,52.78756220189864,51.25530614849103,51.963863372802734,8537600
2022-01-07,52.64585271036589,52.84956270874709,52.07015142241924,52.63699722290039,5955000
2022-01-10,52.44214547300621,53.62012470931776,52.19415126690595,53.52269744873047,4959800
2022-01-11,53.52269962486368,53.983262725395264,53.017852325537625,53.94783401489258,5224100
2022-01-12,54.0275464917776,54.54125265395175,53.54041355160168,54.48810958862305,3978100
2022-01-13,54.44382245853317,54.79809940564437,54.22239809958832,54.31096649169922,4824100
2022-01-14,54.328679594404335,54.38182265564729,53.54926492284521,54.22239685058594,5175400
2022-01-18,53.95667686247533,54.293242776066265,53.451829681422424,54.248958587646484,4936500
2022-01-19,54.913238333368966,57.77404388428632,54.833525432899634,57.52604293823242,15819900
2022-01-20,57.269197960571425,58.00432167769018,56.427781363931054,56.54292297363281,10531600
2022-01-21,56.870634717440794,56.90606342773132,55.18781152265407,55.87865447998047,9522700
2022-01-24,54.92209362331711,55.98493116619971,54.07182494047799,55.86979293823242,8732500
2022-01-25,55.550942693583245,56.312643007554485,54.97523802502335,56.055789947509766,5808100
2022-01-26,55.435797023197104,56.61377273651073,54.24010695752279,54.638668060302734,7196000
2022-01-27,54.00982900539795,55.33837515358189,53.23041431910311,53.72640609741211,8118100
2022-01-28,53.16841591060687,53.32784171910651,52.203005571877945,53.01784896850586,7173600
2022-01-31,53.14184762313858,54.302112512564136,53.000136164623584,54.1781120300293,9477900
2022-02-01,54.62095809707781,54.91323986651483,53.93011519283397,54.31982421875,6094700
2022-02-02,54.16038969145256,55.49779108944053,54.080676801594535,55.010658264160156,6259000
2022-02-03,54.948668108103575,55.20552116779413,54.14268360043155,54.73609924316406,4256700
2022-02-04,54.2666790850953,54.69181342367732,53.96554183959961,53.96554183959961,5396300
2022-02-07,54.42610302363541,56.250637408671246,53.965539994584134,56.12664031982422,9134700
2022-02-08,56.13550369772836,56.37464240772762,55.710369339507736,56.29492950439453,6301100
2022-02-09,55.76350473816019,56.35692372374978,55.55979475166444,55.93178939819336,4945200
2022-02-10,55.68379535468091,55.984932609952324,53.45183747066942,53.611263275146484,9089900
2022-02-11,53.65554470059959,56.93262204705029,53.416406021285546,56.560630798339844,9796200
2022-02-14,56.8351992927474,57.41090394161859,56.07350238349316,56.994625091552734,7512700
2022-02-15,55.683792619769925,56.179784362523215,55.14351668431857,56.04692840576172,6126100
2022-02-16,56.38349718150926,57.35776636309747,56.38349718150926,56.9326286315918,6022300
2022-02-17,57.76518711565419,60.2362837412569,57.242622121307235,60.00600051879883,13736600
2022-02-18,59.704854654095726,60.32484002396156,59.049433826141865,59.93513107299805,9125400
2022-02-22,60.22741707108025,60.50198107479263,58.95201078252219,59.492286682128906,8804200
2022-02-23,59.34173818734976,60.73228312532704,59.084885076852515,60.44886016845703,9655700
2022-02-24,62.29994713111112,62.326523727249814,57.94231787651101,59.093727111816406,14080500
2022-02-25,58.420603562998735,60.59056639114166,58.2168969316124,60.138858795166016,9220600
2022-02-28,60.48427447750511,60.581701729225706,58.18146265671806,58.63316345214844,13896700
2022-03-01,59.28858543324459,61.23711698779459,59.138011741410004,61.121978759765625,9955800
2022-03-02,59.93513217468624,61.998808419554386,59.5454299738932,61.81281280517578,10780700
2022-03-03,61.69768490606387,62.716231523048656,61.272547175471836,62.60109329223633,8635300
2022-03-04,62.72509188227641,66.13502564500585,62.56566607417641,65.78960418701172,12751300
2022-03-07,65.9135958725446,69.14639258620197,65.11646689752388,68.9515380859375,14450700
2022-03-08,69.08440463689449,71.5200727490927,67.83556792493722,68.73898315429688,17222500
2022-03-09,65.99154726743066,67.93614833061157,64.93896491569856,67.76666259765625,10892600
2022-03-10,68.70328439007956,70.46056249984115,68.15915918788227,68.93521118164062,10791700
2022-03-11,67.22255330871903,69.21175189495311,66.99062645997199,68.58734130859375,6808600
2022-03-14,66.59812830618058,66.77652934778993,64.55540439360514,65.7774658203125,10317500
2022-03-15,64.32348767778424,66.41080877516835,64.04696397827556,65.44743347167969,9793500
2022-03-16,65.17089121054718,65.46525904725151,63.253056239108126,64.76948547363281,9531500
2022-03-17,65.40283536494998,66.52678125445308,64.97466323376041,65.39391326904297,8209800
2022-03-18,65.0906199342996,66.36620722788622,64.61785100827869,65.97371673583984,24948600
2022-03-21,66.71408490239116,68.99765078530694,66.61596229283809,68.06103515625,7061600
2022-03-22,68.24837013929947,68.42677120281087,66.59813648234382,67.82019805908203,6073600
2022-03-23,68.07887372936233,70.39812122050492,68.07887372936233,70.38920593261719,8499100
2022-03-24,70.90658516788997,71.55776200261536,69.48827828930015,69.78264617919922,7088400
2022-03-25,69.06010079865865,70.46949227754492,68.854940265169,70.42488861083984,3739400
2022-03-28,69.45258263268866,70.35352350445655,69.37229740373746,69.70234680175781,4896300
2022-03-29,67.58827390953465,70.09485182622174,67.01738231700543,70.0680923461914,6554400
2022-03-30,70.2821681000183,71.53991117706012,70.21972705088237,71.3258285522461,5008800
2022-03-31,71.25447143672451,72.37841722181784,70.87090301513672,70.87090301513672,7115500
2022-04-01,70.2821848511596,74.05542178716688,70.23758117447564,73.84133911132812,7784800
2022-04-04,74.4925043422693,74.67982750490594,71.2098743374746,72.4765396118164,7003800
2022-04-05,72.58357603601895,73.84131907149332,70.81737572437403,71.23662567138672,7705900
2022-04-06,71.74508344403637,72.59249871277446,70.6122223874067,70.95118713378906,6880200
2022-04-07,71.24555033525874,72.79766127958621,70.933338283072,72.28028869628906,6027600
2022-04-08,73.07417852126501,73.71643314667018,72.60140964577602,73.2525863647461,4196700
2022-04-11,74.260552089051,74.84928766057097,71.6469371907514,72.55679321289062,5318800
2022-04-12,73.34178855337879,74.7065762606534,72.7352154828608,73.591552734375,4882500
2022-04-13,74.3051629711805,75.2150190818221,73.68966786936943,75.19718170166016,6379600
2022-04-14,74.69765389650384,76.08028578630979,74.47464919205537,75.6164321899414,5672400
2022-04-18,76.31223300722537,77.04368836134641,75.9108203484537,76.1962661743164,5513800
2022-04-19,74.7600967548226,75.66103768820442,73.72535843997724,73.91268157958984,6192800
2022-04-20,73.47559080484329,74.07324176587184,72.38732678293258,73.67182922363281,6728400
2022-04-21,72.44977748406164,72.61034116124766,67.89156027648765,68.73897552490234,15828400
2022-04-22,63.538514889782846,67.4901592402917,62.97653857726423,66.47325134277344,12371800
2022-04-25,63.377938326395416,66.02722844004431,63.2619715270834,64.76948547363281,9151500
2022-04-26,65.14415771083311,65.95589840743428,64.332423819798,64.34133911132812,5167000
2022-04-27,64.76951129958613,65.73289361899212,64.18969748852331,64.34133911132812,5416300
2022-04-28,64.9211322885037,65.70611324989183,64.23428075285298,65.36714172363281,3913500
2022-04-29,66.1075273669777,66.89250162192418,64.88545891040485,64.98358154296875,5684000
2022-05-02,63.511735425044044,64.78732257297719,62.75352081108397,64.50187683105469,5837600
2022-05-03,64.98356989267123,65.98263342440694,64.37699682082517,64.43943786621094,5472900
2022-05-04,64.82301625535456,65.64367206604815,63.815037279539446,65.46527099609375,5996100
2022-05-05,66.24132212204115,66.3394447406017,63.235216128683106,64.52864074707031,5325900
2022-05-06,64.07371860364397,65.27794274594083,63.87747335864252,65.00141906738281,4929100
2022-05-09,63.44038522599129,63.779349950550625,61.37090169562256,61.47793960571289,7648200
2022-05-10,62.18263792863377,62.94085264747366,60.12207640677803,60.898128509521484,7249600
2022-05-11,61.79014368908457,62.3788794057499,60.74648325197478,61.03192901611328,6009500
2022-05-12,59.372776202604626,60.64836351034328,57.374655758822705,58.293434143066406,9765900
2022-05-13,58.05258207813876,58.80187456398289,57.5441316611551,58.2042236328125,6361900
2022-05-16,58.48967410357173,58.614556194670506,57.69577789348796,58.38262939453125,5961700
2022-05-17,59.58686187638072,59.58686187638072,57.936621560145504,58.4272346496582,4289400
2022-05-18,58.302349904662194,58.50751041963067,56.80375803321743,56.98216247558594,5246100
2022-05-19,58.14180036039168,59.25682414238326,57.981236663562285,58.971378326416016,7863800
2022-05-20,59.40845115382817,59.99718683280883,58.4361539213802,59.93474578857422,6135100
2022-05-23,60.9605562837353,61.210327242932365,59.61361291155565,60.14882278442383,5417400
2022-05-24,60.336151357669635,61.923943739887775,60.175587700728286,61.567134857177734,6255500
2022-05-25,60.80892234667208,62.512681588138186,60.80892234667208,62.03099060058594,8617300
2022-05-26,61.995314656732205,62.58405040791301,61.058692072786094,61.290618896484375,5303800
2022-05-27,62.11127466579922,62.1469562391039,60.64836418812867,61.290618896484375,4590300
2022-05-31,61.50468335938658,62.33426097832261,59.97041699396499,60.52346420288086,9582600
2022-06-01,61.14400152190726,61.14400152190726,59.92094104239749,60.496498107910156,4633600
2022-06-02,61.51271544362772,62.42101913686514,61.17097375207541,61.86344528198242,4423800
2022-06-03,61.15299141001268,61.98035376475886,60.82024472202133,60.99111557006836,3578600
2022-06-06,61.31487050391146,61.50372451700544,60.33462040412134,61.02709197998047,3517300
2022-06-07,60.84722402130985,61.66559129095443,60.541455525215014,61.494720458984375,3452000
2022-06-08,61.081044319823604,61.35983467814763,60.30763830079964,60.40656280517578,4063600
2022-06-09,60.082820723438935,60.21771842014549,57.97844135507146,58.07736587524414,6004800
2022-06-10,57.19604343998628,60.6763712783028,56.476597021548244,60.118797302246094,7317000
2022-06-13,58.52701907273956,59.74108459548133,57.690661603974036,58.140316009521484,8118400
2022-06-14,58.31117939761784,58.320174406763975,56.22478668311422,56.73739242553711,4779100
2022-06-15,57.78958867768038,57.852540022793605,55.12763187187244,56.36867904663086,6262900
2022-06-16,55.820107403652365,58.491056138044755,55.685209686132794,58.19428253173828,8092000
2022-06-17,58.15829854546922,58.23024489627176,56.539543388911106,57.339927673339844,11358900
2022-06-21,57.72663334718004,59.11156970523856,57.26798394377288,58.60795211791992,7811300
2022-06-22,58.45507393707699,59.570214964899534,58.04139269871027,58.07736587524414,5416200
2022-06-23,58.05937021329833,58.850766297759925,55.87405312542729,56.530548095703125,6693900
2022-06-24,56.54853915169996,57.91548895984867,55.649230338227724,57.7176399230957,7670300
2022-06-27,57.63669696729686,57.91548735736288,56.88128087824931,57.40288162231445,7195700
2022-06-28,57.69965422917366,57.78958373433109,56.44961215170484,56.620479583740234,5575200
2022-06-29,57.214024551691054,57.49281151302879,55.28051270166214,55.74815368652344,4120000
2022-06-30,55.30749136370925,55.62224807240459,53.34699789945895,53.6617546081543,7690600
2022-07-01,53.445920155325425,55.23554267577209,52.2318546953358,55.01071548461914,6914200
2022-07-05,54.64200074984262,55.19957467149353,52.56459963371913,53.69772720336914,7685000
2022-07-06,53.4908834989116,53.98550262030559,51.76421236300735,53.463905334472656,7427400
2022-07-07,54.14738655372462,54.758916863322305,53.48189990719198,53.84162139892578,5153900
2022-07-08,54.00349071616096,54.31825084263857,53.284044389426086,53.38296890258789,3516400
2022-07-11,53.14015709653816,53.53585173328208,52.70848928447457,52.870365142822266,4106300
2022-07-12,52.56460264838957,53.31102720543495,52.034010292898344,52.105953216552734,4886200
2022-07-13,51.72824098396334,53.535850106462874,51.584351717647905,52.33077621459961,5534400
2022-07-14,50.8738975787988,51.071746608843696,49.282120621251195,49.4529914855957,10717600
2022-07-15,50.019542259927306,50.16343149550627,48.49071698778203,49.21915817260742,6697500
2022-07-18,50.037531555704135,50.39725637944702,49.246139001823884,49.291107177734375,4662400
