Date,Open,High,Low,Close,Volume
2022-01-03,11.375959766788167,11.96148693175866,11.309042422089693,11.886204719543457,11959600
2022-01-04,11.9447582929607,12.095322731209222,11.90293474925636,12.020040512084961,12555400
2022-01-05,12.09532203602232,12.321167882696715,12.053498494721817,12.078592300415039,11165500
2022-01-06,12.178969730289314,12.229157344196336,11.953123074554492,12.12878131866455,10487500
2022-01-07,12.162238316798367,12.337896536687023,12.128779646234701,12.3295316696167,9544600
2022-01-10,12.354627819015004,12.555379867553711,12.195698515633563,12.555379867553711,13554200
2022-01-11,12.53864965842497,12.831413649790703,12.480097179238902,12.81468391418457,10033000
2022-01-12,12.806320468217907,12.814684538710898,12.655756031295716,12.689214706420898,7871300
2022-01-13,12.714307215139732,12.714307215139732,12.547013856595324,12.563743591308594,7536200
2022-01-14,12.463366964508287,12.764495812100906,12.42990829229996,12.731037139892578,5774000
2022-01-18,12.68084762168436,12.797953363012082,12.56374267807424,12.597201347351074,7731500
2022-01-19,12.588836536957274,12.655753875810504,12.296072581186191,12.3128023147583,7275400
2022-01-20,12.254249918663808,12.446637879871714,12.187332575039576,12.245885848999023,8441700
2022-01-21,12.170604132722778,12.35462723402871,12.13714545955058,12.153874397277832,11208700
2022-01-24,12.078591268584345,12.112049939222953,11.677087220921049,12.011673927307129,10776000
2022-01-25,11.978216644046748,12.388086403989945,11.861111682106742,12.279345512390137,10865400
2022-01-26,12.262617079559247,12.429910469909194,12.12878236727929,12.229158401489258,7295000
2022-01-27,12.296073611053282,12.446638034942488,12.145509984881745,12.204062461853027,7422000
2022-01-28,12.17060382690689,12.237521171569824,11.978215862712698,12.237521171569824,7927000
2022-01-31,12.128781132257934,12.605567445635641,12.112051396067551,12.521921157836914,15357000
2022-02-01,12.521918799063807,12.664118339024798,12.4048130609437,12.605565071105957,9073300
2022-02-02,12.538649249903425,12.82304836420009,12.321167480415662,12.797954559326172,10391500
2022-02-03,12.714307520497158,12.80631946819466,12.597202565562412,12.655755043029785,7714300
2022-02-04,12.58883769800488,12.74776619300961,12.496825750307378,12.655755043029785,7474200
2022-02-07,12.764497756958008,12.881602728670968,12.672485796077492,12.764497756958008,6349400
2022-02-08,12.756130944619407,12.814683421554562,12.547014043887941,12.731037139892578,7285300
2022-02-09,12.772860296813686,13.048894533689793,12.772860296813686,12.881600379943848,6509200
2022-02-10,12.831413495939945,13.032165534500296,12.814683760534404,12.856507301330566,8700600
2022-02-11,12.731038249756812,12.931790300507906,12.647391163084986,12.689214706420898,10322200
2022-02-14,12.714307829804497,12.747766503130915,12.446638443193148,12.572108268737793,6512300
2022-02-15,12.572108331919535,12.831413649790703,12.521920720536535,12.81468391418457,7562500
2022-02-16,12.806318622820326,12.973611974339173,12.73103641520744,12.75613021850586,7994100
2022-02-17,12.705941798849825,12.714306665845074,12.371355096216123,12.404813766479492,7788000
2022-02-18,12.321167528411973,12.463367086114234,12.212427440962175,12.304438591003418,9801100
2022-02-22,12.178968619597125,12.329532245304897,12.103686407884405,12.17060375213623,8357600
2022-02-23,12.271814359136526,12.313985702818734,12.044089585863494,12.077826499938965,10564100
2022-02-24,11.689852576221279,11.79106332702193,11.529602421874799,11.748892784118652,14796200
2022-02-25,11.833232868461081,12.347721778623361,11.816364814744237,12.263379096984863,15832400
2022-02-28,11.571775187188424,11.588643245546516,9.17645137831762,9.286096572875977,62957100
2022-03-01,9.412609163793885,9.429478025317216,8.164342367724457,8.560750961303711,62880400
2022-03-02,8.552314633374824,8.889683713756906,8.535445777180051,8.839077949523926,23815700
2022-03-03,8.780041694641113,8.822213045825258,8.35832979150291,8.780041694641113,22865200
2022-03-04,8.543881137803647,8.67882878468541,8.358327721165512,8.602920532226562,24551800
2022-03-07,8.434237641158035,8.535448396329741,8.299289967595758,8.333026885986328,18322300
2022-03-08,8.333026597838018,8.535448101181883,8.282420819826273,8.39206600189209,22455300
2022-03-09,8.53544818097775,8.830646812710961,8.510145693911108,8.670395851135254,19859200
2022-03-10,8.484841204799423,8.66196018117684,8.349892762132187,8.535446166992188,12209800
2022-03-11,8.560752379479824,8.721003373092344,8.442673546661885,8.4511079788208,12790100
