Date,Open,High,Low,Close,Volume
2022-03-23,424.05408198421577,425.553264705478,421.0177251614294,421.1031188964844,79426100
2022-03-24,423.13375729905124,427.4605476512933,422.01411175984157,427.4510498046875,64736900
2022-03-25,428.0867920742761,429.81372063765116,425.4963992292135,429.5385437011719,77101300
2022-03-28,428.9407325686296,432.5938415527344,427.0430166243515,432.5938415527344,68529800
2022-03-29,436.49365245199573,438.43882875157925,433.7988991715261,437.9454040527344,86581500
2022-03-30,436.79729249751,437.6133254430153,433.1252166348571,435.2411804199219,79666900
2022-03-31,434.4725987632066,435.29810058107427,428.0867740686455,428.542236328125,121699900
2022-04-01,430.12678391817343,430.26910681563794,426.17006258443,429.7567443847656,89048800
2022-04-04,429.9560313211461,433.54271341244913,429.13052949203757,433.4383239746094,59601000
2022-04-05,431.93912663814103,434.4156320427128,426.81529938704466,427.9634094238281,74214500
2022-04-06,424.0351532872962,425.97080270252854,420.7900462798935,423.6840515136719,106898000
2022-04-07,422.8016387112071,427.640820370861,420.8469935201735,425.8190002441406,78097200
2022-04-08,425.05995736438757,427.5839233445298,423.1337766107068,424.680419921875,79272700
2022-04-11,421.3972576869648,422.241755096443,416.91867630788323,417.42156982421875,89770500
2022-04-12,420.42000917950406,422.95347289670224,414.3188589093481,415.875,84363600
2022-04-13,415.62827546421886,421.3973194587367,415.44799012468565,420.63824462890625,74070400
2022-04-14,420.865976406667,421.9856509126384,415.2961842874288,415.40057373046875,97869500
2022-04-18,414.4706713145492,417.2603162227855,413.332030102549,415.57135009765625,66002500
2022-04-19,415.4669324784689,423.00086699763705,415.29614499530715,422.2797546386719,77821000
2022-04-20,424.06364137177405,424.6803932967964,420.7995674484736,421.9666442871094,65224400
2022-04-21,425.6007494204808,426.9955717535205,414.745812247252,415.6567077636719,85417300
2022-04-22,414.56557782438404,415.67572553702075,403.68217473484395,404.2514953613281,132471800
2022-04-25,402.00265435707155,406.7659107697977,397.41965431182905,406.5951232910156,119647700
2022-04-26,404.05216290337904,404.25144391924186,394.79132912131234,394.8197937011719,103996300
2022-04-27,395.9015280922262,401.2910638857322,393.78559314865083,395.92999267578125,122030000
2022-04-28,400.69322286061686,407.66733442866166,396.243076858,405.930908203125,105449100
2022-04-29,401.92673399978656,404.0901289590842,390.1798679914565,390.9294738769531,145491100
2022-05-02,390.9959026727131,394.64901157407303,384.3064367465445,393.28265380859375,158312500
2022-05-03,393.7855489717306,397.5050559376166,392.2199101812944,395.0854797363281,100028200
2022-05-04,395.74970498454525,407.6863555366896,392.55205797111023,407.1170349121094,144247900
2022-05-05,402.83766819412307,403.26466589369136,388.5004371483432,392.6469421386719,172929100
2022-05-06,390.07553651597715,393.5862938041911,384.9801735986201,390.3032531738281,151770800
2022-05-09,384.38243413729964,385.62543597067287,376.22224843041454,377.8068542480469,155586100
2022-05-10,383.80357611684485,385.312256912979,374.6281351627776,378.67974853515625,132497200
2022-05-11,377.7118714101029,383.3765542344881,371.91433458035914,372.6639404296875,142361000
2022-05-12,369.4568538157906,375.55800411972643,365.4526716917147,372.27496337890625,125090800
2022-05-13,376.4214441495683,382.56055648756023,375.3776945718479,381.17523193359375,104174400
2022-05-16,379.5242711006799,383.31020563192266,377.265984202447,379.6286315917969,78622400
2022-05-17,385.73921927576754,387.67489759175146,381.9912188097621,387.43768310546875,83029700
2022-05-18,382.86420973908423,383.1488555613553,370.57648684005943,371.8194885253906,117674500
2022-05-19,368.74516861446125,373.98288298423296,367.3123838565206,369.5422058105469,98510700
2022-05-20,373.13838281901803,376.7250646538933,361.07840657695476,369.7035217285156,131432200
2022-05-23,372.7398728634355,377.38930019728645,370.415188153358,376.6207275390625,76414900
2022-05-24,372.4836388180069,374.941177198032,367.17002901615945,373.7456359863281,91448800
2022-05-25,372.2464195513246,379.02127847657516,371.8479154715119,377.0476379394531,91472900
2022-05-26,378.28126246261314,386.2231999374504,378.0725125273086,384.5816650390625,82168300
2022-05-27,387.0486543092304,394.1366244354948,386.84940224535666,394.02276611328125,84768700
2022-05-31,392.40020748267347,395.1613876894027,389.0602378053124,391.8119201660156,95937000
2022-06-01,393.93737437755783,394.9526303936965,386.1187650491988,388.6427307128906,86585800
2022-06-02,388.4814842908441,396.0913155981684,386.2231974480646,396.04388427734375,79609600
2022-06-03,391.3090515155026,392.8651926067963,388.56686682617567,389.544189453125,71874300
2022-06-06,393.56726988374743,395.3036670612635,389.5535906312113,390.7301940917969,57508900
2022-06-07,387.2288905689002,394.9336116020478,386.76393053631836,394.4781494140625,59272400
2022-06-08,392.76078918941744,394.55414472787754,389.39235483614425,390.18939208984375,64350000
2022-06-09,388.4054869539983,390.68274010880896,380.9095153808594,380.9095153808594,86289800
2022-06-10,374.685114343715,375.5390808951816,369.81746735644646,369.8648986816406,132893900
2022-06-13,360.42374478876593,362.28349850376446,354.2087070370515,355.82177734375,170004900
2022-06-14,357.57718031270616,358.61143216554296,351.6373193482159,354.74957275390625,104011800
2022-06-15,358.0610216928037,364.26656078644334,353.0890153068255,359.80694580078125,125666800
2022-06-16,351.5613800602234,351.96938204270447,345.460201230786,347.8987731933594,134473300
2022-06-17,348.3152005903648,352.0031382377941,345.1323288130653,348.6487121582031,111113900
2022-06-21,354.3952017864086,358.8169072573021,354.31894893856503,357.42559814453125,76811900
2022-06-22,353.18489115070895,360.90384806528573,352.7655877768449,356.7775573730469,90059400
2022-06-23,358.92168935710464,361.0086381463317,355.3481010957897,360.2748718261719,79292100
2022-06-24,363.45771219814634,371.7389089912618,363.4291246578567,371.7293701171875,98050300
2022-06-27,372.65374434063085,372.9491586215477,369.21358425811263,370.3094787597656,66009600
2022-06-28,371.87238547630193,374.66454224306847,362.62869181609204,362.7430419921875,86548900
2022-06-29,363.29574686594935,364.286801041329,360.6179404700163,362.4476013183594,65676000
2022-06-30,358.54043407516025,362.75251565641565,355.03356025628176,359.5029296875,112508300
2022-07-01,358.84543616792405,363.7436484326006,356.21526590396945,363.3052673339844,74839700
2022-07-05,358.197459162974,364.0105023117819,355.357637013048,363.9914245605469,81438000
2022-07-06,364.13437923894,367.7175068054142,361.7424769845426,365.22076416015625,70426200
2022-07-07,367.00273549110653,371.4911540880881,365.23975951148003,370.690673828125,64525900
2022-07-08,369.05154895851365,372.26303762487726,367.51730255509904,370.3857116699219,72397800
2022-07-11,367.69835676876295,368.6703621550962,365.45890265708556,366.1545715332031,58366900
2022-07-12,365.60183463812973,367.99376527770045,361.1610528959377,362.91448974609375,62219200
2022-07-13,357.4541561966872,363.95332954690326,357.03485281396763,361.0086669921875,84224600
2022-07-14,356.0341654064419,361.2182525694564,353.585088606192,360.13189697265625,89704800
2022-07-15,364.5535928494989,367.1265877056468,362.63816955892236,367.0122375488281,79060400
2022-07-18,370.1093779909023,370.7859691967166,362.7525501059406,363.98187255859375,63203600
2022-07-19,367.9175404264999,374.38812509860895,367.26002700439284,373.81634521484375,78506000
2022-07-20,374.00700222845904,377.6187170853848,372.63474194197374,376.19879150390625,71843800
2022-07-21,375.61749846498117,380.0773298161558,373.20651865026207,380.0296936035156,64903900
2022-07-22,380.15350258530145,381.35420826114387,374.2737469034611,376.503662109375,72197300
2022-07-25,377.1326458462782,377.8187758914489,374.71212748110185,376.96112060546875,53631500
2022-07-26,375.31245598219533,375.5221076154194,371.605469613467,372.5012512207031,52946400
2022-07-27,375.8080541838099,383.92726526145685,375.5126398831095,382.173828125,82342100
2022-07-28,382.9838409651642,387.66283348896036,379.41976258385523,386.9671936035156,73966600
2022-07-29,388.40616019778315,393.59978693143717,387.63426743595056,392.60870361328125,87003700
2022-08-01,389.902198801392,393.9618033457167,389.1874813298942,391.44598388671875,69997500
2022-08-02,389.8736878063429,393.5711649045606,387.6818987628926,388.8635559082031,63435400
2022-08-03,390.9981782761689,396.12509070824535,390.71230285807104,394.9529724121094,67820600
2022-08-04,394.87670061792033,395.562830670343,393.0375009919587,394.6861267089844,45656600
2022-08-05,390.3883404180062,394.66710773827515,390.33116532861703,394.01910400390625,56814900
2022-08-08,395.71527595505336,397.97377871678725,392.4561511932812,393.56158447265625,53886100
2022-08-09,392.82781646453174,393.33288235794674,390.9219030430517,391.9987487792969,44931800
2022-08-10,399.07929112884494,400.3753276410057,397.1162022329877,400.23236083984375,68665700
2022-08-11,403.0912315520945,404.9590480230928,399.489055617936,400.23236083984375,59489700
2022-08-12,402.176315049988,407.1126237777026,401.223358349722,407.0078125,61694500
2022-08-15,404.78749881400626,409.2092328643865,404.7303237255908,408.6850891113281,54048300
2022-08-16,407.608208672531,411.42003574290754,406.79818960368954,409.48553466796875,59289000
2022-08-17,405.87389221829915,409.29500412969037,404.5683458687138,406.5790710449219,63563400
2022-08-18,406.7791382170342,408.4468126683968,405.4831308884467,407.7607116699219,49023200
2022-08-19,404.98755200662555,405.2543787214376,401.4044254803512,402.2811584472656,68016900
2022-08-22,397.43064705593497,397.6022013931033,392.9994034708054,393.90472412109375,77695600
2022-08-23,393.4758663287654,395.87733613472665,392.39902046586167,392.9517517089844,49105200
2022-08-24,392.72301638510424,395.5818868105569,392.0369154016521,394.20965576171875,49177800
2022-08-25,395.705788546093,399.8225690705073,394.60989399755806,399.7749328613281,50942300
2022-08-26,399.6605680087445,400.2037312847819,386.1857448401869,386.242919921875,103087000
2022-08-29,383.27926140804027,386.74800926201755,382.3263045463414,383.68902587890625,65370800
2022-08-30,384.85161915718464,385.0898583631651,377.37090227301206,379.4769287109375,85652400
2022-08-31,381.1160225349225,382.36439367038383,376.4560787038959,376.5894775390625,76029700
2022-09-01,374.4071820841404,378.1141686261382,371.69124959831555,377.7711181640625,78740100
2022-09-02,381.4496241669975,382.66940795531076,371.9676904495904,373.787841796875,99632100
2022-09-06,374.6359138662064,375.57933179810465,370.1474954520454,372.3774108886719,76637400
2022-09-07,372.0629006724015,379.8390313205994,371.84373923012936,379.067138671875,70964200
2022-09-08,376.7896758314597,382.00232261484047,375.5794018494402,381.544921875,80821700
2022-09-09,383.79383097216476,388.3394537414485,383.5270042184785,387.4722595214844,76706900
2022-09-12,389.5496496389072,392.3608836158905,389.24469650665134,391.6366271972656,69256300
2022-09-13,382.92662471653426,384.1368984857324,373.48284825864073,374.6073303222656,122947100
2022-09-14,375.91282362467837,377.56144915452813,372.7204129226339,376.0367126464844,85023700
2022-09-15,374.4738802809369,377.33275056104594,370.4905280036488,371.7674865722656,87633800
2022-09-16,367.57259441105026,369.59157905276464,365.63011743148934,368.93133544921875,103084800
2022-09-19,365.7736885415829,371.7923889160156,365.6971224730672,371.7923889160156,73278500
2022-09-20,368.45291622543897,369.467197620889,364.75940646491324,367.5247497558594,77274900
2022-09-21,369.457598997585,372.51959913129366,361.1041304377305,361.11370849609375,106746600
2022-09-22,360.3385855788934,361.98440540246816,357.3340248459854,358.08038330078125,89472600
2022-09-23,354.5973883012247,354.6356713333718,347.62181686473184,352.0808410644531,122346900
2022-09-26,350.6072445688274,354.24334411898207,347.37301464402196,348.5978088378906,92581200
2022-09-27,352.1478150517164,354.42517373959924,345.3061901306675,347.70794677734375,108294100
2022-09-28,348.6647772350154,356.24318175796077,346.96154744867806,354.5495300292969,110802200
2022-09-29,350.9900148225072,351.2770645774252,344.18667281835667,347.1434020996094,112952300
2022-09-30,346.19607091427036,350.1288276674464,341.64138277467254,341.77532958984375,153711200
2022-10-03,345.50711675915556,352.65494737821973,343.7177718900961,350.7986145019531,89756500
2022-10-04,356.3388901479635,361.6973756271638,350.7603429439157,361.6686706542969,103602800
2022-10-05,357.28625322790396,363.0944408744506,354.95148449827474,360.82666015625,88065700
2022-10-06,359.42001295633844,362.38631999103904,356.6068088422916,357.1044006347656,82333500
2022-10-07,353.05686066211473,357.19055234132986,345.3731840738835,347.1434020996094,107789500
2022-10-10,348.26293484494323,348.5021527143666,342.24423427525903,344.49285888671875,76042800
2022-10-11,342.78956235505893,347.3729840208437,340.3686791539774,342.3111267089844,92482800
2022-10-12,342.7226460270839,344.3014780144964,340.93327195985853,341.18206787109375,76991800
2022-10-13,334.1490155529715,351.65977770954976,333.096451291965,350.1861877441406,147254500
2022-10-14,352.6549522321895,354.2912233950089,341.5648159134059,342.2059326171875,123737000
2022-10-17,348.3107361814287,352.1095164641869,341.87098172888943,350.9995422363281,93168200
2022-10-18,358.9511733483431,359.2573792050148,351.6693668016211,355.1236877441406,97162900
2022-10-19,353.07597434848265,355.8126417822186,349.7843343422343,352.60711669921875,79746900
2022-10-20,352.1573583478187,356.59725538531217,348.88484551402854,349.6503601074219,88283100
2022-10-21,349.37290619784375,358.63541501231197,347.86106212496895,358.1474304199219,131038400
2022-10-24,359.67841851526555,363.6685560552677,357.0182878867323,362.5298767089844,85436900
2022-10-25,362.45340315535896,368.634785542508,362.33858323507195,368.31903076171875,78846300
2022-10-26,365.1612026518363,370.86414713948733,364.9028579262017,365.5439453125,104087300
2022-10-27,366.5487088981551,368.39546356431134,362.9699902522956,363.59197998046875,81971800
2022-10-28,363.4867286085135,372.7205316401089,363.30492070912123,372.2420959472656,100302000
2022-10-31,369.773405154798,371.6488650187867,368.64430385310885,369.5533142089844,96631300
2022-11-01,373.313829651351,373.55304750624583,366.759254586953,367.9361877441406,85407600
2022-11-02,367.3429405262177,371.86895295670394,358.59715073623875,358.702392578125,126990400
2022-11-03,355.44894163291053,358.0612104905511,352.88453385553953,355.0087890625,87100100
2022-11-04,360.74055193717084,362.5298969522744,354.0424515033242,360.11859130859375,103505200
2022-11-07,361.41991204096684,364.1565796093266,359.3339392603805,363.5633239746094,68286900
2022-11-08,364.6732422704296,368.5103058976594,361.4294634355471,365.5248718261719,84641100
2022-11-09,363.54410453233925,364.701939825667,357.49667093242965,357.9942626953125,78495500
2022-11-10,371.31396196649206,378.00251339358414,369.00792742280294,377.6676025390625,141455800
2022-11-11,378.528798310085,382.12664454328586,376.6341822019078,381.3228759765625,93839900
2022-11-14,379.55263072845537,382.9208077010258,377.8015396320112,378.07904052734375,71903500
2022-11-15,383.8489311640371,384.9589054196068,377.47616455268087,381.30364990234375,93194500
2022-11-16,379.6674626387689,380.6243341136588,377.7632977481859,378.39483642578125,68508500
2022-11-17,373.6200265181567,377.9163992813692,373.3138498403958,377.23699951171875,74496300
2022-11-18,380.5859792858429,380.6529672847848,376.08870172305114,378.9497375488281,92922500
2022-11-21,377.61979102852695,378.7488924148642,375.725174904621,377.5719299316406,51243200
2022-11-22,379.52396415596064,382.8156045946471,378.1077837621158,382.6529235839844,60429000
2022-11-23,382.3179634847973,385.5521935507362,382.0883236888626,385.064208984375,68261600
2022-11-25,384.49965264054777,385.53309018818607,384.2221809373079,384.97808837890625,30545400
2022-11-28,381.87780499288607,383.5236249752819,378.0694462937125,378.8349609375,67881600
2022-11-29,378.9688468510178,380.1649359134202,376.33745091373254,378.1842346191406,52310000
2022-11-30,378.4330263925904,390.0972900390625,376.5097349096026,390.0972900390625,144566700
2022-12-01,391.14030826651214,392.3172705907876,387.29369578444215,389.8102722167969,76398200
2022-12-02,384.9014803886444,390.26951436446797,384.7962385623238,389.3605041503906,85342700
2022-12-05,386.52820609599246,387.46592136062503,380.99749068100294,382.3562316894531,77289800
2022-12-06,382.1936025622626,382.7389970887848,374.7491439436975,376.84466552734375,77972200
2022-12-07,375.9930393761272,378.576603761954,375.0648729769194,376.20355224609375,65927900
2022-12-08,378.09819110581316,380.2224176484129,376.3088170014075,379.1507263183594,60737900
2022-12-09,377.9067999497378,380.4712083402084,376.19399193608393,376.3183898925781,81447700
2022-12-12,377.11261272861253,381.743896484375,376.4428201996656,381.743896484375,75405800
2022-12-13,392.5277640299923,392.7861087804528,381.8586543812398,384.6335754394531,123782500
2022-12-14,384.289116133772,388.01135996614795,379.21770929936065,382.1744384765625,108111300
2022-12-15,377.29437871823495,378.2034182224786,371.16085878407677,372.8258056640625,117705900
2022-12-16,370.2602148451411,371.6059805929755,366.28059118115254,368.4241943359375,119858000
2022-12-19,368.6164260296432,368.95287477023777,363.62745650152823,365.300048828125,79878100
2022-12-20,364.5406714883894,367.4244675561658,363.2141206035338,365.7999267578125,74427200
2022-12-21,368.40488934681895,372.4037561147818,367.86658317954374,371.26947021484375,78167400
2022-12-22,368.21266617846675,371.25026808589166,360.25339056526093,365.9729309082031,100120900
2022-12-23,364.9444207756689,368.2223394674067,363.387175446534,368.0781555175781,59857300
2022-12-27,367.9627597889249,368.30880122283816,364.94437260528684,366.6265869140625,51638200
2022-12-28,366.559282940557,368.5395164418001,361.8394961456738,362.0701904296875,70911500
2022-12-29,364.92513662505775,369.4623098415616,364.39642312891414,368.5875549316406,66970900
2022-12-30,365.89605537101687,367.7608831535474,363.77163783487043,367.61669921875,84022200
2023-01-03,369.48151058314164,371.4617146037878,363.19482778505363,366.06903076171875,74850700
2023-01-04,368.33765230201516,370.93308049903527,365.2808355085404,368.89520263671875,85934100
2023-01-05,366.9342023188302,367.04954946455626,364.08886516079207,364.6848449707031,76970500
2023-01-06,367.78978899454705,374.1726061712226,364.71375691119994,373.04791259765625,104189600
2023-01-09,375.24918087816104,378.4502111850601,372.6537818207894,372.8363952636719,73978100
2023-01-10,372.249957963906,375.5182538581445,371.307907483687,375.4509582519531,65358100
2023-01-11,377.03710423821616,380.2765636489995,376.2200228551562,380.19964599609375,68881100
2023-01-12,381.3051164914086,383.0545970288231,377.21973899819983,381.5838623046875,90157700
2023-01-13,378.37325993055947,383.64100457532766,378.1041068077167,383.0642395019531,63903900
2023-01-17,383.0450072774721,384.7272215523522,381.6799976439543,382.36248779296875,62677300
2023-01-18,383.55450959642553,384.6215000897915,376.1239176301297,376.3257751464844,99632300
2023-01-19,374.2782033859137,375.9315806997768,372.25956993864435,373.58612060546875,86958900
2023-01-20,374.9896330898137,380.6995518316875,373.3362554518386,380.5457458496094,91806400
2023-01-23,381.35317398077467,387.0534702139708,380.39190867323447,385.1117248535156,84178800
2023-01-24,383.42948708903174,385.6115486427706,382.2375275680186,384.6983642578125,59524900
2023-01-25,380.6129984594492,385.1790085287634,378.31556036459153,384.8425598144531,84800300
2023-01-26,387.51492880424684,389.2356020993196,384.5350001709371,389.0721740722656,72287400
2023-01-27,388.02434964984155,392.3500434455685,387.8128701130754,389.9660949707031,68346200
2023-01-30,387.19763017170663,389.43739462748607,384.7752523074501,385.0732421875,74202000
2023-01-31,385.59242284079636,390.78325051393244,385.2463520169904,390.7351989746094,86811800
2023-02-01,389.51431717670346,397.64664301137975,386.7651124067299,394.8877868652344,101459200
2023-02-02,398.79055744002517,402.1069348680651,396.8872706861001,400.6361999511719,101654500
2023-02-03,395.647206038585,400.81881836953994,395.16657335854075,396.3777770996094,94736800
2023-02-06,393.91695380659627,395.35885189681073,392.292412944782,393.95538330078125,60295300
2023-02-07,393.03252354568434,400.3573601589839,391.7828904374817,399.10772705078125,90990700
2023-02-08,397.12757052570265,398.47333618854617,394.05150958021073,394.7436218261719,76227500
2023-02-09,398.3579719958979,398.51177797014213,390.091084227083,391.3215026855469,78694900
2023-02-10,390.13912999380653,392.61921095554237,389.32207793747637,392.2347106933594,70769700
2023-02-13,392.88835553423695,396.97373306906144,392.4269376283513,396.8391418457031,64913500
2023-02-14,395.3107297793623,398.9731481995332,392.6864943036978,396.6565246582031,88389300
2023-02-15,394.4552431906893,398.02152943385084,393.6093249869712,397.94464111328125,61555700
2023-02-16,392.95567830940917,396.9160869350225,392.33086168681325,392.4654235839844,76431500
2023-02-17,390.3314246237872,391.72527118315116,388.399271789129,391.4849548339844,89257800
2023-02-21,387.4476643610433,388.5050622625259,383.37190808859555,383.6314392089844,82655900
2023-02-22,384.04471289617135,385.59236532715204,381.6415495785843,383.1026916503906,83742300
2023-02-23,386.0056968797559,386.6209207613312,380.901380412736,385.14056396484375,96242400
2023-02-24,380.1035302143566,381.86263277047993,378.39247918807456,381.0263366699219,108194400
2023-02-27,384.381158691797,385.7461683533758,381.3820155880344,382.3240661621094,80444700
2023-02-28,381.8434392898417,383.81402149088365,380.8052563009639,380.9110107421875,96438600
2023-03-01,380.0939508547448,381.32436937882426,378.1425832891619,379.44989013671875,99706800
2023-03-02,377.4696142211548,383.24682749916593,377.1331655318064,382.4009094238281,85127800
2023-03-03,384.2273948465631,388.78381290959834,383.5737413980239,388.53387451171875,90120000
2023-03-06,389.36046892275226,391.6675289386707,388.36077420704004,388.8029479980469,72795900
2023-03-07,388.75494500797566,388.9952613450141,382.22794508007405,382.8431396484375,108310600
2023-03-08,382.95851759749536,384.2273655669412,381.228222362903,383.4679870605469,74746600
2023-03-09,384.2562101022739,385.9288317963225,375.4029642473178,376.39306640625,111945300
2023-03-10,375.84509820468116,377.93105674639065,369.4334752872032,370.9618835449219,189253000
2023-03-13,367.0207168016272,375.2683898395796,365.9056454879313,370.4331970214844,157790000
2023-03-14,375.37406024629234,378.20980431781464,372.057683575223,376.5564270019531,149752400
2023-03-15,370.9427111182641,374.4032430136639,368.84713029743835,374.2013854980469,172996900
2023-03-16,371.83665113455567,381.11285543111916,371.3271816979503,380.76678466796875,143254200
2023-03-17,379.43141471171157,380.5700299625412,374.92515919035674,376.3146667480469,140553400
2023-03-20,377.09622742972954,380.3480800216105,376.39184439630725,379.9331359863281,93055800
2023-03-21,383.31039166596554,385.4043115062477,381.70859761316973,384.9218444824219,91524200
2023-03-22,384.7481478831017,388.376279731483,378.3216838515816,378.3602600097656,111746600
2023-03-23,381.23577448444496,385.28850910550153,376.6619967001418,379.38311767578125,119351300
2023-03-24,378.0996940465537,381.9594296282222,375.7452529859402,381.8725891113281,107682400
2023-03-27,384.15954768698845,384.9315126123636,381.6893188206897,382.5867004394531,74010400
2023-03-28,381.89189703603546,382.5866506547417,379.88484738613244,381.7278747558594,62871700
2023-03-29,385.9060563665928,387.5175091402753,384.69988883904426,387.2762756347656,77497900
2023-03-30,389.9201626937426,390.1710549480257,387.67187951037874,389.5438537597656,69840000
2023-03-31,390.47015382934995,395.3334289097311,390.3639957881345,395.0343017578125,112062600
2023-04-03,394.5133053894906,396.94492867550616,394.117678882102,396.5396728515625,67391100
2023-04-04,397.1861680428209,397.4756659402077,392.95975198905785,394.3396301269531,66601500
2023-04-05,393.60625610917623,394.36856226217395,391.6474411444736,393.30712890625,65200200
2023-04-06,392.50621625119436,395.12120875106916,391.45444166145506,394.84136962890625,63743300
2023-04-10,392.3517801746106,395.32379323799756,391.73423775786677,395.24658203125,63681000
2023-04-11,395.8738863972432,396.76160930806424,394.5808781941237,395.3528137207031,59297900
2023-04-12,397.4273573961428,397.7168552613543,393.1527068916333,393.7413024902344,86420400
2023-04-13,394.83173783881375,399.32833439089336,393.6834638753183,398.9713134765625,85814800
2023-04-14,398.3344063770291,400.5344547422886,395.6808378490979,397.9966735839844,78161500
2023-04-17,397.90985115526007,399.4440927674988,396.6747367439795,399.4248046875,66436400
2023-04-18,401.00731883597473,401.1424237509895,398.30551501021085,399.68536376953125,63560000
2023-04-19,397.76511153607095,400.52480875839643,397.70721784941026,399.6177978515625,55227300
2023-04-20,396.79049299637126,399.1931986267538,395.88345270091645,397.43701171875,75840400
2023-04-21,397.7361298114724,398.2089380268862,395.7869738207864,397.74578857421875,73457400
